Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4606331586837769
1.0, 1.4606331586837769
2.0, 1.4606331586837769
3.0, 1.4606331586837769
4.0, 1.4606331586837769
5.0, 1.4606331586837769
6.0, 1.4606331586837769
7.0, 1.4606331586837769
8.0, 1.4606331586837769
9.0, 1.4606331586837769
10.0, 1.4606331586837769
11.0, 1.4606331586837769
12.0, 1.4606331586837769
13.0, 1.4606331586837769
14.0, 1.4606331586837769
15.0, 1.4606331586837769
16.0, 1.4606331586837769
17.0, 1.4606331586837769
18.0, 1.4606331586837769
19.0, 1.4606331586837769
20.0, 1.4606331586837769
21.0, 1.4606331586837769
22.0, 1.4606331586837769
23.0, 1.4606331586837769
24.0, 1.4606331586837769
25.0, 1.4606331586837769
26.0, 1.4606331586837769
27.0, 1.4606331586837769
28.0, 1.4606331586837769
29.0, 1.4606331586837769
30.0, 1.4606331586837769
31.0, 1.4606331586837769
32.0, 1.4606331586837769
33.0, 1.4606331586837769
34.0, 1.4606331586837769
35.0, 1.4606331586837769
36.0, 1.4606331586837769
37.0, 1.4606331586837769
38.0, 1.4606331586837769
39.0, 1.4606331586837769
40.0, 1.4606331586837769
41.0, 1.4606331586837769
42.0, 1.4606331586837769
43.0, 1.4606331586837769
44.0, 1.4606331586837769
45.0, 1.4606331586837769
46.0, 1.4606331586837769
47.0, 1.4606331586837769
48.0, 1.4606331586837769
49.0, 1.4606331586837769
50.0, 1.4606331586837769
51.0, 1.4606331586837769
52.0, 1.4606331586837769
53.0, 1.4606331586837769
54.0, 1.4606331586837769
55.0, 1.4606331586837769
56.0, 1.4606331586837769
57.0, 1.4606331586837769
58.0, 1.4606331586837769
59.0, 1.4606331586837769
60.0, 1.4606331586837769
61.0, 1.4606331586837769
62.0, 1.4606331586837769
63.0, 1.4606331586837769
64.0, 1.4606331586837769
65.0, 1.4606331586837769
66.0, 1.4606331586837769
67.0, 1.4606331586837769
68.0, 1.4606331586837769
69.0, 1.4606331586837769
70.0, 1.4606331586837769
71.0, 1.4606331586837769
72.0, 1.4606331586837769
73.0, 1.4606331586837769
74.0, 1.4606331586837769
75.0, 1.4606331586837769
76.0, 1.4606331586837769
77.0, 1.4606331586837769
78.0, 1.4606331586837769
79.0, 1.4606331586837769
80.0, 1.4606331586837769
81.0, 1.4606331586837769
82.0, 1.4606331586837769
83.0, 1.4606331586837769
84.0, 1.4606331586837769
85.0, 1.4606331586837769
86.0, 1.4606331586837769
87.0, 1.4606331586837769
88.0, 1.4606331586837769
89.0, 1.4606331586837769
90.0, 1.4606331586837769
91.0, 1.4606331586837769
92.0, 1.4606331586837769
93.0, 1.4606331586837769
94.0, 1.4606331586837769
95.0, 1.4606331586837769
96.0, 1.4606331586837769
97.0, 1.4606331586837769
98.0, 1.4606331586837769
99.0, 1.4606331586837769
100.0, 1.4606331586837769
