Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6733137369155884
1.0, 1.6733137369155884
2.0, 1.6733137369155884
3.0, 1.6733137369155884
4.0, 1.6733137369155884
5.0, 1.6733137369155884
6.0, 1.6733137369155884
7.0, 1.6733137369155884
8.0, 1.6733137369155884
9.0, 1.6733137369155884
10.0, 1.6733137369155884
11.0, 1.6733137369155884
12.0, 1.6733137369155884
13.0, 1.6733137369155884
14.0, 1.6733137369155884
15.0, 1.6733137369155884
16.0, 1.6733137369155884
17.0, 1.6733137369155884
18.0, 1.6733137369155884
19.0, 1.6733137369155884
20.0, 1.6733137369155884
21.0, 1.6733137369155884
22.0, 1.6733137369155884
23.0, 1.6733137369155884
24.0, 1.6733137369155884
25.0, 1.6733137369155884
26.0, 1.6733137369155884
27.0, 1.6733137369155884
28.0, 1.6733137369155884
29.0, 1.6733137369155884
30.0, 1.6733137369155884
31.0, 1.6733137369155884
32.0, 1.6733137369155884
33.0, 1.6733137369155884
34.0, 1.6733137369155884
35.0, 1.6733137369155884
36.0, 1.6733137369155884
37.0, 1.6733137369155884
38.0, 1.6733137369155884
39.0, 1.6733137369155884
40.0, 1.6733137369155884
41.0, 1.6733137369155884
42.0, 1.6733137369155884
43.0, 1.6733137369155884
44.0, 1.6733137369155884
45.0, 1.6733137369155884
46.0, 1.6733137369155884
47.0, 1.6733137369155884
48.0, 1.6733137369155884
49.0, 1.6733137369155884
50.0, 1.6733137369155884
51.0, 1.6733137369155884
52.0, 1.6733137369155884
53.0, 1.6733137369155884
54.0, 1.6733137369155884
55.0, 1.6733137369155884
56.0, 1.6733137369155884
57.0, 1.6733137369155884
58.0, 1.6733137369155884
59.0, 1.6733137369155884
60.0, 1.6733137369155884
61.0, 1.6733137369155884
62.0, 1.6733137369155884
63.0, 1.6733137369155884
64.0, 1.6733137369155884
65.0, 1.6733137369155884
66.0, 1.6733137369155884
67.0, 1.6733137369155884
68.0, 1.6733137369155884
69.0, 1.6733137369155884
70.0, 1.6733137369155884
71.0, 1.6733137369155884
72.0, 1.6733137369155884
73.0, 1.6733137369155884
74.0, 1.6733137369155884
75.0, 1.6733137369155884
76.0, 1.6733137369155884
77.0, 1.6733137369155884
78.0, 1.6733137369155884
79.0, 1.6733137369155884
80.0, 1.6733137369155884
81.0, 1.6733137369155884
82.0, 1.6733137369155884
83.0, 1.6733137369155884
84.0, 1.6733137369155884
85.0, 1.6733137369155884
86.0, 1.6733137369155884
87.0, 1.6733137369155884
88.0, 1.6733137369155884
89.0, 1.6733137369155884
90.0, 1.6733137369155884
91.0, 1.6733137369155884
92.0, 1.6733137369155884
93.0, 1.6733137369155884
94.0, 1.6733137369155884
95.0, 1.6733137369155884
96.0, 1.6733137369155884
97.0, 1.6733137369155884
98.0, 1.6733137369155884
99.0, 1.6733137369155884
100.0, 1.6733137369155884
