Time(Seconds), Inputs 
0.0, 0.19827914237976074
1.0, 0.2644672393798828
2.0, 0.30320292711257935
3.0, 0.33473142981529236
4.0, 0.36222562193870544
5.0, 0.3876519203186035
6.0, 0.41164833307266235
7.0, 0.4318021833896637
8.0, 0.45195701718330383
9.0, 0.4698273539543152
10.0, 0.4876311421394348
11.0, 0.5054736733436584
12.0, 0.5228442549705505
13.0, 0.5399127006530762
14.0, 0.553594708442688
15.0, 0.5672776699066162
16.0, 0.5809606909751892
17.0, 0.5927646160125732
18.0, 0.6050902605056763
19.0, 0.6174158453941345
20.0, 0.6289902329444885
21.0, 0.639820396900177
22.0, 0.6506515145301819
23.0, 0.6614816188812256
24.0, 0.6726774573326111
25.0, 0.6820240020751953
26.0, 0.6913695931434631
27.0, 0.7007161378860474
28.0, 0.7098639607429504
29.0, 0.7181642055511475
30.0, 0.7263749837875366
31.0, 0.7345112562179565
32.0, 0.7426484823226929
33.0, 0.7507619261741638
34.0, 0.7572615742683411
35.0, 0.7637612223625183
36.0, 0.7701675295829773
37.0, 0.7762468457221985
38.0, 0.7823261618614197
39.0, 0.7884045243263245
40.0, 0.7942731976509094
41.0, 0.7994632124900818
42.0, 0.8046532273292542
43.0, 0.8095977902412415
44.0, 0.8145174980163574
45.0, 0.8194361925125122
46.0, 0.8243549466133118
47.0, 0.8292736411094666
48.0, 0.8341923952102661
49.0, 0.837765634059906
50.0, 0.8418526649475098
51.0, 0.8459396958351135
52.0, 0.8500266671180725
53.0, 0.8541136980056763
54.0, 0.85820072889328
55.0, 0.8622390031814575
56.0, 0.8661521673202515
57.0, 0.870066225528717
58.0, 0.873979389667511
59.0, 0.8778666257858276
60.0, 0.8807880878448486
61.0, 0.8837094902992249
62.0, 0.8870413303375244
63.0, 0.8903930187225342
64.0, 0.893744707107544
65.0, 0.8970963358879089
66.0, 0.9004480242729187
67.0, 0.9037997126579285
68.0, 0.9072796106338501
69.0, 0.9108350276947021
70.0, 0.9143903851509094
71.0, 0.9179447889328003
72.0, 0.920989453792572
73.0, 0.9231844544410706
74.0, 0.925659716129303
75.0, 0.9287699460983276
76.0, 0.9318791627883911
77.0, 0.9349883794784546
78.0, 0.9380976557731628
79.0, 0.9412068724632263
80.0, 0.944317102432251
81.0, 0.9475157260894775
82.0, 0.9507163763046265
83.0, 0.953916072845459
84.0, 0.9571167230606079
85.0, 0.9603173136711121
86.0, 0.9625402092933655
87.0, 0.9639531970024109
88.0, 0.9661075472831726
89.0, 0.9682608246803284
90.0, 0.9704141616821289
91.0, 0.9725674390792847
92.0, 0.9747207760810852
93.0, 0.9769535660743713
94.0, 0.9793433547019958
95.0, 0.9817331433296204
96.0, 0.984123945236206
97.0, 0.9865137338638306
98.0, 0.9889045357704163
99.0, 0.9912943840026855
100.0, 0.40342574815853105
