Time(Seconds), Inputs 
0.0, 0.22550362348556519 
1.0, 0.28910717368125916 
2.0, 0.32622233033180237 
3.0, 0.35676729679107666 
4.0, 0.3814772963523865 
5.0, 0.40498512983322144 
6.0, 0.4259107708930969 
7.0, 0.44635653495788574 
8.0, 0.46562299132347107 
9.0, 0.4862247705459595 
10.0, 0.5018539428710938 
11.0, 0.5174830555915833 
12.0, 0.5328817367553711 
13.0, 0.5480270385742188 
14.0, 0.5631723403930664 
15.0, 0.5751334428787231 
16.0, 0.5890795588493347 
17.0, 0.6030246615409851 
18.0, 0.6156454682350159 
19.0, 0.6257814168930054 
20.0, 0.635918378829956 
21.0, 0.646055281162262 
22.0, 0.6604822874069214 
23.0, 0.6707106232643127 
24.0, 0.6809380054473877 
25.0, 0.691166341304779 
26.0, 0.7007876634597778 
27.0, 0.7088461518287659 
28.0, 0.7173537015914917 
29.0, 0.7265378832817078 
30.0, 0.7357230186462402 
31.0, 0.7439285516738892 
32.0, 0.75081866979599 
33.0, 0.7577087879180908 
34.0, 0.7645998597145081 
35.0, 0.7722420692443848 
36.0, 0.7799627780914307 
37.0, 0.7860649824142456 
38.0, 0.7908428907394409 
39.0, 0.7956207394599915 
40.0, 0.8003976345062256 
41.0, 0.805752694606781 
42.0, 0.8118926882743835 
43.0, 0.8180317282676697 
44.0, 0.8241717219352722 
45.0, 0.8290300369262695 
46.0, 0.8333916068077087 
47.0, 0.837753176689148 
48.0, 0.8425081968307495 
49.0, 0.8472900390625 
50.0, 0.8520718812942505 
51.0, 0.8568527698516846 
52.0, 0.8616346120834351 
53.0, 0.8664154410362244 
54.0, 0.8669926524162292 
55.0, 0.8707303404808044 
56.0, 0.8744679689407349 
57.0, 0.8782055974006653 
58.0, 0.8819422721862793 
59.0, 0.8856799006462097 
60.0, 0.8894175291061401 
61.0, 0.8935635685920715 
62.0, 0.8977264165878296 
63.0, 0.9018892645835876 
64.0, 0.9060531854629517 
65.0, 0.9102160334587097 
66.0, 0.9130247235298157 
67.0, 0.9150694012641907 
68.0, 0.917880117893219 
69.0, 0.9206897616386414 
70.0, 0.9235004782676697 
71.0, 0.9263101816177368 
72.0, 0.9291208386421204 
73.0, 0.9319305419921875 
74.0, 0.934508740901947 
75.0, 0.9370799660682678 
76.0, 0.9396502375602722 
77.0, 0.942221462726593 
78.0, 0.9447917342185974 
79.0, 0.9473629593849182 
80.0, 0.9548710584640503 
81.0, 0.9571154117584229 
82.0, 0.9593598246574402 
83.0, 0.9616041779518127 
84.0, 0.9638485908508301 
85.0, 0.9660929441452026 
86.0, 0.9683372974395752 
87.0, 0.970672070980072 
88.0, 0.9730098843574524 
89.0, 0.975347638130188 
90.0, 0.9776843786239624 
91.0, 0.9800221920013428 
92.0, 0.9823599457740784 
93.0, 0.9848974347114563 
94.0, 0.9876495003700256 
95.0, 0.990401566028595 
96.0, 0.9931536316871643 
97.0, 0.9959056973457336 
98.0, 0.997734785079956 
99.0, 0.9987292885780334 
100.0, 0.324690532662803 
