Time(Seconds), Inputs 
0.0, 0.005212851334363222
1.0, 0.3306215703487396
2.0, 0.3569084107875824
3.0, 0.3796219825744629
4.0, 0.397962361574173
5.0, 0.41584762930870056
6.0, 0.43069422245025635
7.0, 0.44554081559181213
8.0, 0.45982396602630615
9.0, 0.47254112362861633
10.0, 0.4852582514286041
11.0, 0.4966329038143158
12.0, 0.5073338747024536
13.0, 0.517902672290802
14.0, 0.5284714698791504
15.0, 0.5390402674674988
16.0, 0.549358606338501
17.0, 0.5595239996910095
18.0, 0.5696893334388733
19.0, 0.5798547267913818
20.0, 0.5892797708511353
21.0, 0.5977399945259094
22.0, 0.606201171875
23.0, 0.6146613955497742
24.0, 0.6231225728988647
25.0, 0.6305642127990723
26.0, 0.6386985182762146
27.0, 0.6470871567726135
28.0, 0.655474841594696
29.0, 0.6638625264167786
30.0, 0.6722412109375
31.0, 0.6789376139640808
32.0, 0.6856330633163452
33.0, 0.6923285126686096
34.0, 0.6990239024162292
35.0, 0.7057193517684937
36.0, 0.7124157547950745
37.0, 0.7189342975616455
38.0, 0.7253584265708923
39.0, 0.7317835688591003
40.0, 0.7382276058197021
41.0, 0.7448405623435974
42.0, 0.7514535188674927
43.0, 0.7579482197761536
44.0, 0.7635585069656372
45.0, 0.7691688537597656
46.0, 0.774779200553894
47.0, 0.7803894877433777
48.0, 0.7859998345375061
49.0, 0.7916091680526733
50.0, 0.797219455242157
51.0, 0.8029431104660034
52.0, 0.8087640404701233
53.0, 0.8145850300788879
54.0, 0.8204060196876526
55.0, 0.8257291913032532
56.0, 0.830161988735199
57.0, 0.8345947861671448
58.0, 0.8390276432037354
59.0, 0.8434604406356812
60.0, 0.847893238067627
61.0, 0.8523260354995728
62.0, 0.8567578792572021
63.0, 0.861190676689148
64.0, 0.8656234741210938
65.0, 0.8700553178787231
66.0, 0.874488115310669
67.0, 0.8789199590682983
68.0, 0.8833527565002441
69.0, 0.8864321708679199
70.0, 0.88847416639328
71.0, 0.8924250602722168
72.0, 0.8963759541511536
73.0, 0.9003258347511292
74.0, 0.9042767286300659
75.0, 0.9082275629043579
76.0, 0.9121784567832947
77.0, 0.9161293506622314
78.0, 0.9200801849365234
79.0, 0.9240310788154602
80.0, 0.927981972694397
81.0, 0.9315383434295654
82.0, 0.934963583946228
83.0, 0.9383887648582458
84.0, 0.9418129920959473
85.0, 0.9450603723526001
86.0, 0.9482500553131104
87.0, 0.9514397978782654
88.0, 0.9546285271644592
89.0, 0.9578182101249695
90.0, 0.9610079526901245
91.0, 0.9641976952552795
92.0, 0.9673873782157898
93.0, 0.9705771207809448
94.0, 0.9735829830169678
95.0, 0.9765123724937439
96.0, 0.9794407486915588
97.0, 0.982370138168335
98.0, 0.9852994680404663
99.0, 0.9882288575172424
100.0, 0.12219316332999322
