Time(Seconds), Inputs 
0.0, 0.1605766862630844 
1.0, 0.2398729920387268 
2.0, 0.28680118918418884 
3.0, 0.32287514209747314 
4.0, 0.356792151927948 
5.0, 0.3868810832500458 
6.0, 0.41522738337516785 
7.0, 0.44002580642700195 
8.0, 0.46375417709350586 
9.0, 0.4872659742832184 
10.0, 0.5080018639564514 
11.0, 0.5247447490692139 
12.0, 0.5464791655540466 
13.0, 0.5629677176475525 
14.0, 0.5794562697410583 
15.0, 0.5926204919815063 
16.0, 0.6070236563682556 
17.0, 0.6218976974487305 
18.0, 0.6342710852622986 
19.0, 0.6444507837295532 
20.0, 0.6554729342460632 
21.0, 0.666599452495575 
22.0, 0.6770880818367004 
23.0, 0.6870909333229065 
24.0, 0.6953709721565247 
25.0, 0.7034483551979065 
26.0, 0.7115256786346436 
27.0, 0.717964768409729 
28.0, 0.7247028350830078 
29.0, 0.7315571904182434 
30.0, 0.7384105324745178 
31.0, 0.7452638745307922 
32.0, 0.7521271109580994 
33.0, 0.7585373520851135 
34.0, 0.7641220092773438 
35.0, 0.7697075605392456 
36.0, 0.7750666737556458 
37.0, 0.7804028987884521 
38.0, 0.7857391238212585 
39.0, 0.7910753488540649 
40.0, 0.7953664064407349 
41.0, 0.7996315956115723 
42.0, 0.8044859766960144 
43.0, 0.809341311454773 
44.0, 0.8132389187812805 
45.0, 0.8170441389083862 
46.0, 0.8208493590354919 
47.0, 0.8246555328369141 
48.0, 0.8292595744132996 
49.0, 0.8339370489120483 
50.0, 0.8386145830154419 
51.0, 0.8416954874992371 
52.0, 0.8452444076538086 
53.0, 0.849059522151947 
54.0, 0.852873682975769 
55.0, 0.8566887974739075 
56.0, 0.8604940176010132 
57.0, 0.8642982244491577 
58.0, 0.8681024312973022 
59.0, 0.8719066381454468 
60.0, 0.8753949403762817 
61.0, 0.8788653016090393 
62.0, 0.8823366761207581 
63.0, 0.8856441378593445 
64.0, 0.889045000076294 
65.0, 0.8924597501754761 
66.0, 0.8958745002746582 
67.0, 0.8992892503738403 
68.0, 0.9012782573699951 
69.0, 0.9031878113746643 
70.0, 0.9050983786582947 
71.0, 0.9070079326629639 
72.0, 0.9103779792785645 
73.0, 0.9137976765632629 
74.0, 0.917216420173645 
75.0, 0.9206361174583435 
76.0, 0.9275957942008972 
77.0, 0.9298620223999023 
78.0, 0.9321282505989075 
79.0, 0.9343944787979126 
80.0, 0.9374257326126099 
81.0, 0.940471887588501 
82.0, 0.9435180425643921 
83.0, 0.9465652108192444 
84.0, 0.9495964050292969 
85.0, 0.9526276588439941 
86.0, 0.9556599259376526 
87.0, 0.9586911797523499 
88.0, 0.9631471037864685 
89.0, 0.9676368832588196 
90.0, 0.9699726700782776 
91.0, 0.9709075689315796 
92.0, 0.9742935299873352 
93.0, 0.97772616147995 
94.0, 0.9811587929725647 
95.0, 0.9845914244651794 
96.0, 0.9876375794410706 
97.0, 0.9906827211380005 
98.0, 0.9937268495559692 
99.0, 0.996772050857544 
100.0, 0.5277317651667738 
