Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3324335813522339
1.0, 1.3324335813522339
2.0, 1.3324335813522339
3.0, 1.3324335813522339
4.0, 1.3324335813522339
5.0, 1.3324335813522339
6.0, 1.3324335813522339
7.0, 1.3324335813522339
8.0, 1.3324335813522339
9.0, 1.3324335813522339
10.0, 1.3324335813522339
11.0, 1.3324335813522339
12.0, 1.3324335813522339
13.0, 1.3324335813522339
14.0, 1.3324335813522339
15.0, 1.3324335813522339
16.0, 1.3324335813522339
17.0, 1.3324335813522339
18.0, 1.3324335813522339
19.0, 1.3324335813522339
20.0, 1.3324335813522339
21.0, 1.3324335813522339
22.0, 1.3324335813522339
23.0, 1.3324335813522339
24.0, 1.3324335813522339
25.0, 1.3324335813522339
26.0, 1.3324335813522339
27.0, 1.3324335813522339
28.0, 1.3324335813522339
29.0, 1.3324335813522339
30.0, 1.3324335813522339
31.0, 1.3324335813522339
32.0, 1.3324335813522339
33.0, 1.3324335813522339
34.0, 1.3324335813522339
35.0, 1.3324335813522339
36.0, 1.3324335813522339
37.0, 1.3324335813522339
38.0, 1.3324335813522339
39.0, 1.3324335813522339
40.0, 1.3324335813522339
41.0, 1.3324335813522339
42.0, 1.3324335813522339
43.0, 1.3324335813522339
44.0, 1.3324335813522339
45.0, 1.3324335813522339
46.0, 1.3324335813522339
47.0, 1.3324335813522339
48.0, 1.3324335813522339
49.0, 1.3324335813522339
50.0, 1.3324335813522339
51.0, 1.3324335813522339
52.0, 1.3324335813522339
53.0, 1.3324335813522339
54.0, 1.3324335813522339
55.0, 1.3324335813522339
56.0, 1.3324335813522339
57.0, 1.3324335813522339
58.0, 1.3324335813522339
59.0, 1.3324335813522339
60.0, 1.3324335813522339
61.0, 1.3324335813522339
62.0, 1.3324335813522339
63.0, 1.3324335813522339
64.0, 1.3324335813522339
65.0, 1.3324335813522339
66.0, 1.3324335813522339
67.0, 1.3324335813522339
68.0, 1.3324335813522339
69.0, 1.3324335813522339
70.0, 1.3324335813522339
71.0, 1.3324335813522339
72.0, 1.3324335813522339
73.0, 1.3324335813522339
74.0, 1.3324335813522339
75.0, 1.3324335813522339
76.0, 1.3324335813522339
77.0, 1.3324335813522339
78.0, 1.3324335813522339
79.0, 1.3324335813522339
80.0, 1.3324335813522339
81.0, 1.3324335813522339
82.0, 1.3324335813522339
83.0, 1.3324335813522339
84.0, 1.3324335813522339
85.0, 1.3324335813522339
86.0, 1.3324335813522339
87.0, 1.3324335813522339
88.0, 1.3324335813522339
89.0, 1.3324335813522339
90.0, 1.3324335813522339
91.0, 1.3324335813522339
92.0, 1.3324335813522339
93.0, 1.3324335813522339
94.0, 1.3324335813522339
95.0, 1.3324335813522339
96.0, 1.3324335813522339
97.0, 1.3324335813522339
98.0, 1.3324335813522339
99.0, 1.3324335813522339
100.0, 1.3324335813522339
