Time(Seconds), Inputs 
0.0, 0.1840239018201828 
1.0, 0.2564181685447693 
2.0, 0.298198938369751 
3.0, 0.3310568332672119 
4.0, 0.36008667945861816 
5.0, 0.3894215226173401 
6.0, 0.4146292805671692 
7.0, 0.43689319491386414 
8.0, 0.45877760648727417 
9.0, 0.4804762303829193 
10.0, 0.4996959865093231 
11.0, 0.5192684531211853 
12.0, 0.537743091583252 
13.0, 0.5544044971466064 
14.0, 0.5710659623146057 
15.0, 0.5827816128730774 
16.0, 0.5985130667686462 
17.0, 0.614245593547821 
18.0, 0.6268444657325745 
19.0, 0.6387280225753784 
20.0, 0.651875376701355 
21.0, 0.6642626523971558 
22.0, 0.6740002036094666 
23.0, 0.6837367415428162 
24.0, 0.6934733390808105 
25.0, 0.7033926844596863 
26.0, 0.7111769914627075 
27.0, 0.718961238861084 
28.0, 0.7267455458641052 
29.0, 0.7345297932624817 
30.0, 0.7457586526870728 
31.0, 0.7523317933082581 
32.0, 0.7589049935340881 
33.0, 0.7654791474342346 
34.0, 0.7720522880554199 
35.0, 0.7781307101249695 
36.0, 0.7838504314422607 
37.0, 0.7894071936607361 
38.0, 0.7941771149635315 
39.0, 0.7989470362663269 
40.0, 0.8034408092498779 
41.0, 0.8077536821365356 
42.0, 0.8120665550231934 
43.0, 0.8163804411888123 
44.0, 0.8206933736801147 
45.0, 0.825776219367981 
46.0, 0.8312972784042358 
47.0, 0.834607720375061 
48.0, 0.8378575444221497 
49.0, 0.8411073684692383 
50.0, 0.84486985206604 
51.0, 0.8488777279853821 
52.0, 0.8528856039047241 
53.0, 0.8568934798240662 
54.0, 0.8609013557434082 
55.0, 0.8644442558288574 
56.0, 0.8677984476089478 
57.0, 0.8711525797843933 
58.0, 0.8743705749511719 
59.0, 0.8755270838737488 
60.0, 0.8783377408981323 
61.0, 0.881735622882843 
62.0, 0.8851324915885925 
63.0, 0.888529360294342 
64.0, 0.8919262290000916 
65.0, 0.8953201174736023 
66.0, 0.8987119793891907 
67.0, 0.9021039009094238 
68.0, 0.9054957628250122 
69.0, 0.9088876843452454 
70.0, 0.9124415516853333 
71.0, 0.9160311222076416 
72.0, 0.9182586073875427 
73.0, 0.9198651313781738 
74.0, 0.9214726686477661 
75.0, 0.924048900604248 
76.0, 0.9268248081207275 
77.0, 0.929600715637207 
78.0, 0.9323766231536865 
79.0, 0.935152530670166 
80.0, 0.9376611709594727 
81.0, 0.9401291012763977 
82.0, 0.9425970315933228 
83.0, 0.9450649619102478 
84.0, 0.9475328922271729 
85.0, 0.9510221481323242 
86.0, 0.9546186923980713 
87.0, 0.958214282989502 
88.0, 0.961484968662262 
89.0, 0.9644317626953125 
90.0, 0.9666284322738647 
91.0, 0.9687803983688354 
92.0, 0.9709314107894897 
93.0, 0.973082423210144 
94.0, 0.9752333760261536 
95.0, 0.9782825112342834 
96.0, 0.9813674092292786 
97.0, 0.9844523072242737 
98.0, 0.9875361919403076 
99.0, 0.9906210899353027 
100.0, 0.4243311375027146 
