Time(Seconds), Inputs 
0.0, 0.29113468527793884
1.0, 0.3447725772857666
2.0, 0.3695957362651825
3.0, 0.38951408863067627
4.0, 0.4077441692352295
5.0, 0.4252329468727112
6.0, 0.4404760003089905
7.0, 0.4548744559288025
8.0, 0.4687243700027466
9.0, 0.4821937382221222
10.0, 0.4956620931625366
11.0, 0.5077999234199524
12.0, 0.5182543992996216
13.0, 0.5287089347839355
14.0, 0.5391624569892883
15.0, 0.54921555519104
16.0, 0.5586276650428772
17.0, 0.568038821220398
18.0, 0.5774509906768799
19.0, 0.5868621468544006
20.0, 0.595244824886322
21.0, 0.6034834384918213
22.0, 0.6116873025894165
23.0, 0.6198911070823669
24.0, 0.628093957901001
25.0, 0.6360275149345398
26.0, 0.6438537240028381
27.0, 0.6516799926757812
28.0, 0.6595062017440796
29.0, 0.6673324108123779
30.0, 0.6749241352081299
31.0, 0.6819643974304199
32.0, 0.6890036463737488
33.0, 0.696043848991394
34.0, 0.7030841112136841
35.0, 0.7101233005523682
36.0, 0.7166975140571594
37.0, 0.7224320769309998
38.0, 0.7286962270736694
39.0, 0.7349603772163391
40.0, 0.74122554063797
41.0, 0.7474896907806396
42.0, 0.7537548542022705
43.0, 0.7598024010658264
44.0, 0.765495240688324
45.0, 0.7711890339851379
46.0, 0.7768828272819519
47.0, 0.7825766205787659
48.0, 0.7882694005966187
49.0, 0.7939631938934326
50.0, 0.7996569871902466
51.0, 0.8046601414680481
52.0, 0.8096136450767517
53.0, 0.8147838115692139
54.0, 0.8200125694274902
55.0, 0.8252412676811218
56.0, 0.8304690718650818
57.0, 0.8356977701187134
58.0, 0.8409265279769897
59.0, 0.8453812003135681
60.0, 0.8495169281959534
61.0, 0.8536516427993774
62.0, 0.8577863574028015
63.0, 0.8619210720062256
64.0, 0.8660557270050049
65.0, 0.8701914548873901
66.0, 0.8743261694908142
67.0, 0.8784608840942383
68.0, 0.8845481872558594
69.0, 0.8897063732147217
70.0, 0.8935012221336365
71.0, 0.8972960710525513
72.0, 0.9010919332504272
73.0, 0.9048868417739868
74.0, 0.9086816906929016
75.0, 0.9124765396118164
76.0, 0.9162724018096924
77.0, 0.920067310333252
78.0, 0.9238621592521667
79.0, 0.9276580214500427
80.0, 0.9306062459945679
81.0, 0.9331958293914795
82.0, 0.9357843399047852
83.0, 0.9383729100227356
84.0, 0.9414622187614441
85.0, 0.9448785185813904
86.0, 0.9482938051223755
87.0, 0.9517101049423218
88.0, 0.9551253318786621
89.0, 0.9585416316986084
90.0, 0.9619579315185547
91.0, 0.9653732180595398
92.0, 0.9687894582748413
93.0, 0.9720497131347656
94.0, 0.974937379360199
95.0, 0.9778249859809875
96.0, 0.9807126522064209
97.0, 0.9836002588272095
98.0, 0.9864879250526428
99.0, 0.9893755316734314
100.0, 0.11178962878832434
