Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3685420751571655
1.0, 1.3685420751571655
2.0, 1.3685420751571655
3.0, 1.3685420751571655
4.0, 1.3685420751571655
5.0, 1.3685420751571655
6.0, 1.3685420751571655
7.0, 1.3685420751571655
8.0, 1.3685420751571655
9.0, 1.3685420751571655
10.0, 1.3685420751571655
11.0, 1.3685420751571655
12.0, 1.3685420751571655
13.0, 1.3685420751571655
14.0, 1.3685420751571655
15.0, 1.3685420751571655
16.0, 1.3685420751571655
17.0, 1.3685420751571655
18.0, 1.3685420751571655
19.0, 1.3685420751571655
20.0, 1.3685420751571655
21.0, 1.3685420751571655
22.0, 1.3685420751571655
23.0, 1.3685420751571655
24.0, 1.3685420751571655
25.0, 1.3685420751571655
26.0, 1.3685420751571655
27.0, 1.3685420751571655
28.0, 1.3685420751571655
29.0, 1.3685420751571655
30.0, 1.3685420751571655
31.0, 1.3685420751571655
32.0, 1.3685420751571655
33.0, 1.3685420751571655
34.0, 1.3685420751571655
35.0, 1.3685420751571655
36.0, 1.3685420751571655
37.0, 1.3685420751571655
38.0, 1.3685420751571655
39.0, 1.3685420751571655
40.0, 1.3685420751571655
41.0, 1.3685420751571655
42.0, 1.3685420751571655
43.0, 1.3685420751571655
44.0, 1.3685420751571655
45.0, 1.3685420751571655
46.0, 1.3685420751571655
47.0, 1.3685420751571655
48.0, 1.3685420751571655
49.0, 1.3685420751571655
50.0, 1.3685420751571655
51.0, 1.3685420751571655
52.0, 1.3685420751571655
53.0, 1.3685420751571655
54.0, 1.3685420751571655
55.0, 1.3685420751571655
56.0, 1.3685420751571655
57.0, 1.3685420751571655
58.0, 1.3685420751571655
59.0, 1.3685420751571655
60.0, 1.3685420751571655
61.0, 1.3685420751571655
62.0, 1.3685420751571655
63.0, 1.3685420751571655
64.0, 1.3685420751571655
65.0, 1.3685420751571655
66.0, 1.3685420751571655
67.0, 1.3685420751571655
68.0, 1.3685420751571655
69.0, 1.3685420751571655
70.0, 1.3685420751571655
71.0, 1.3685420751571655
72.0, 1.3685420751571655
73.0, 1.3685420751571655
74.0, 1.3685420751571655
75.0, 1.3685420751571655
76.0, 1.3685420751571655
77.0, 1.3685420751571655
78.0, 1.3685420751571655
79.0, 1.3685420751571655
80.0, 1.3685420751571655
81.0, 1.3685420751571655
82.0, 1.3685420751571655
83.0, 1.3685420751571655
84.0, 1.3685420751571655
85.0, 1.3685420751571655
86.0, 1.3685420751571655
87.0, 1.3685420751571655
88.0, 1.3685420751571655
89.0, 1.3685420751571655
90.0, 1.3685420751571655
91.0, 1.3685420751571655
92.0, 1.3685420751571655
93.0, 1.3685420751571655
94.0, 1.3685420751571655
95.0, 1.3685420751571655
96.0, 1.3685420751571655
97.0, 1.3685420751571655
98.0, 1.3685420751571655
99.0, 1.3685420751571655
100.0, 1.3685420751571655
