Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660131812095642
1.0, 1.660131812095642
2.0, 1.660131812095642
3.0, 1.660131812095642
4.0, 1.660131812095642
5.0, 1.660131812095642
6.0, 1.660131812095642
7.0, 1.660131812095642
8.0, 1.660131812095642
9.0, 1.660131812095642
10.0, 1.660131812095642
11.0, 1.660131812095642
12.0, 1.660131812095642
13.0, 1.660131812095642
14.0, 1.660131812095642
15.0, 1.660131812095642
16.0, 1.660131812095642
17.0, 1.660131812095642
18.0, 1.660131812095642
19.0, 1.660131812095642
20.0, 1.660131812095642
21.0, 1.660131812095642
22.0, 1.660131812095642
23.0, 1.660131812095642
24.0, 1.660131812095642
25.0, 1.660131812095642
26.0, 1.660131812095642
27.0, 1.660131812095642
28.0, 1.660131812095642
29.0, 1.660131812095642
30.0, 1.660131812095642
31.0, 1.660131812095642
32.0, 1.660131812095642
33.0, 1.660131812095642
34.0, 1.660131812095642
35.0, 1.660131812095642
36.0, 1.660131812095642
37.0, 1.660131812095642
38.0, 1.660131812095642
39.0, 1.660131812095642
40.0, 1.660131812095642
41.0, 1.660131812095642
42.0, 1.660131812095642
43.0, 1.660131812095642
44.0, 1.660131812095642
45.0, 1.660131812095642
46.0, 1.660131812095642
47.0, 1.660131812095642
48.0, 1.660131812095642
49.0, 1.660131812095642
50.0, 1.660131812095642
51.0, 1.660131812095642
52.0, 1.660131812095642
53.0, 1.660131812095642
54.0, 1.660131812095642
55.0, 1.660131812095642
56.0, 1.660131812095642
57.0, 1.660131812095642
58.0, 1.660131812095642
59.0, 1.660131812095642
60.0, 1.660131812095642
61.0, 1.660131812095642
62.0, 1.660131812095642
63.0, 1.660131812095642
64.0, 1.660131812095642
65.0, 1.660131812095642
66.0, 1.660131812095642
67.0, 1.660131812095642
68.0, 1.660131812095642
69.0, 1.660131812095642
70.0, 1.660131812095642
71.0, 1.660131812095642
72.0, 1.660131812095642
73.0, 1.660131812095642
74.0, 1.660131812095642
75.0, 1.660131812095642
76.0, 1.660131812095642
77.0, 1.660131812095642
78.0, 1.660131812095642
79.0, 1.660131812095642
80.0, 1.660131812095642
81.0, 1.660131812095642
82.0, 1.660131812095642
83.0, 1.660131812095642
84.0, 1.660131812095642
85.0, 1.660131812095642
86.0, 1.660131812095642
87.0, 1.660131812095642
88.0, 1.660131812095642
89.0, 1.660131812095642
90.0, 1.660131812095642
91.0, 1.660131812095642
92.0, 1.660131812095642
93.0, 1.660131812095642
94.0, 1.660131812095642
95.0, 1.660131812095642
96.0, 1.660131812095642
97.0, 1.660131812095642
98.0, 1.660131812095642
99.0, 1.660131812095642
100.0, 1.660131812095642
