Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6181086301803589
1.0, 1.6181086301803589
2.0, 1.6181086301803589
3.0, 1.6181086301803589
4.0, 1.6181086301803589
5.0, 1.6181086301803589
6.0, 1.6181086301803589
7.0, 1.6181086301803589
8.0, 1.6181086301803589
9.0, 1.6181086301803589
10.0, 1.6181086301803589
11.0, 1.6181086301803589
12.0, 1.6181086301803589
13.0, 1.6181086301803589
14.0, 1.6181086301803589
15.0, 1.6181086301803589
16.0, 1.6181086301803589
17.0, 1.6181086301803589
18.0, 1.6181086301803589
19.0, 1.6181086301803589
20.0, 1.6181086301803589
21.0, 1.6181086301803589
22.0, 1.6181086301803589
23.0, 1.6181086301803589
24.0, 1.6181086301803589
25.0, 1.6181086301803589
26.0, 1.6181086301803589
27.0, 1.6181086301803589
28.0, 1.6181086301803589
29.0, 1.6181086301803589
30.0, 1.6181086301803589
31.0, 1.6181086301803589
32.0, 1.6181086301803589
33.0, 1.6181086301803589
34.0, 1.6181086301803589
35.0, 1.6181086301803589
36.0, 1.6181086301803589
37.0, 1.6181086301803589
38.0, 1.6181086301803589
39.0, 1.6181086301803589
40.0, 1.6181086301803589
41.0, 1.6181086301803589
42.0, 1.6181086301803589
43.0, 1.6181086301803589
44.0, 1.6181086301803589
45.0, 1.6181086301803589
46.0, 1.6181086301803589
47.0, 1.6181086301803589
48.0, 1.6181086301803589
49.0, 1.6181086301803589
50.0, 1.6181086301803589
51.0, 1.6181086301803589
52.0, 1.6181086301803589
53.0, 1.6181086301803589
54.0, 1.6181086301803589
55.0, 1.6181086301803589
56.0, 1.6181086301803589
57.0, 1.6181086301803589
58.0, 1.6181086301803589
59.0, 1.6181086301803589
60.0, 1.6181086301803589
61.0, 1.6181086301803589
62.0, 1.6181086301803589
63.0, 1.6181086301803589
64.0, 1.6181086301803589
65.0, 1.6181086301803589
66.0, 1.6181086301803589
67.0, 1.6181086301803589
68.0, 1.6181086301803589
69.0, 1.6181086301803589
70.0, 1.6181086301803589
71.0, 1.6181086301803589
72.0, 1.6181086301803589
73.0, 1.6181086301803589
74.0, 1.6181086301803589
75.0, 1.6181086301803589
76.0, 1.6181086301803589
77.0, 1.6181086301803589
78.0, 1.6181086301803589
79.0, 1.6181086301803589
80.0, 1.6181086301803589
81.0, 1.6181086301803589
82.0, 1.6181086301803589
83.0, 1.6181086301803589
84.0, 1.6181086301803589
85.0, 1.6181086301803589
86.0, 1.6181086301803589
87.0, 1.6181086301803589
88.0, 1.6181086301803589
89.0, 1.6181086301803589
90.0, 1.6181086301803589
91.0, 1.6181086301803589
92.0, 1.6181086301803589
93.0, 1.6181086301803589
94.0, 1.6181086301803589
95.0, 1.6181086301803589
96.0, 1.6181086301803589
97.0, 1.6181086301803589
98.0, 1.6181086301803589
99.0, 1.6181086301803589
100.0, 1.6181086301803589
