Time(Seconds), Inputs 
0.0, 0.06840427964925766 
1.0, 0.32566696405410767 
2.0, 0.3566153049468994 
3.0, 0.3812974691390991 
4.0, 0.4032186269760132 
5.0, 0.4226013422012329 
6.0, 0.4408186376094818 
7.0, 0.4558745324611664 
8.0, 0.47093042731285095 
9.0, 0.48555710911750793 
10.0, 0.4996621906757355 
11.0, 0.5137662887573242 
12.0, 0.525377631187439 
13.0, 0.5358155965805054 
14.0, 0.5483370423316956 
15.0, 0.5608594417572021 
16.0, 0.571912407875061 
17.0, 0.5820662379264832 
18.0, 0.5922210812568665 
19.0, 0.6023749113082886 
20.0, 0.6122177839279175 
21.0, 0.6216632127761841 
22.0, 0.6311097145080566 
23.0, 0.6407766938209534 
24.0, 0.650742769241333 
25.0, 0.6592075824737549 
26.0, 0.6676724553108215 
27.0, 0.6761372685432434 
28.0, 0.6846011281013489 
29.0, 0.6930460929870605 
30.0, 0.7000842690467834 
31.0, 0.7071213722229004 
32.0, 0.7141585350036621 
33.0, 0.7213059663772583 
34.0, 0.729145884513855 
35.0, 0.736699640750885 
36.0, 0.7431317567825317 
37.0, 0.7495638132095337 
38.0, 0.7559959292411804 
39.0, 0.7624280452728271 
40.0, 0.7688601016998291 
41.0, 0.7752922177314758 
42.0, 0.7820451855659485 
43.0, 0.789007842540741 
44.0, 0.7944911122322083 
45.0, 0.799738883972168 
46.0, 0.8049857020378113 
47.0, 0.8102325201034546 
48.0, 0.8154803514480591 
49.0, 0.8206546306610107 
50.0, 0.8250499963760376 
51.0, 0.8294453620910645 
52.0, 0.8338397145271301 
53.0, 0.838235080242157 
54.0, 0.8427983522415161 
55.0, 0.8474738597869873 
56.0, 0.8521493673324585 
57.0, 0.8568239212036133 
58.0, 0.8614994883537292 
59.0, 0.8654218912124634 
60.0, 0.8690751194953918 
61.0, 0.8727282881736755 
62.0, 0.876381516456604 
63.0, 0.8800346851348877 
64.0, 0.8838488459587097 
65.0, 0.8879709839820862 
66.0, 0.8920931220054626 
67.0, 0.8962152600288391 
68.0, 0.9003373980522156 
69.0, 0.904459536075592 
70.0, 0.9078127145767212 
71.0, 0.911004900932312 
72.0, 0.9141970872879028 
73.0, 0.9173892736434937 
74.0, 0.9205705523490906 
75.0, 0.9236137270927429 
76.0, 0.9266579151153564 
77.0, 0.9297010898590088 
78.0, 0.9327452182769775 
79.0, 0.9357894062995911 
80.0, 0.9388325810432434 
81.0, 0.9418767094612122 
82.0, 0.9449198842048645 
83.0, 0.9478855729103088 
84.0, 0.9502352476119995 
85.0, 0.95259690284729 
86.0, 0.9549604654312134 
87.0, 0.9573250412940979 
88.0, 0.959688663482666 
89.0, 0.9620532393455505 
90.0, 0.9644168615341187 
91.0, 0.9667814373970032 
92.0, 0.9691450595855713 
93.0, 0.9715086221694946 
94.0, 0.9738732576370239 
95.0, 0.9767773151397705 
96.0, 0.9800986647605896 
97.0, 0.9834200143814087 
98.0, 0.9867413640022278 
99.0, 0.9900627732276917 
100.0, 0.2053853916938839 
