Time(Seconds), Inputs 
0.0, 0.09672176092863083 
1.0, 0.19207245111465454 
2.0, 0.2463090568780899 
3.0, 0.2919635772705078 
4.0, 0.32918503880500793 
5.0, 0.3637070953845978 
6.0, 0.3950379192829132 
7.0, 0.41950252652168274 
8.0, 0.44424232840538025 
9.0, 0.46646848320961 
10.0, 0.4847443997859955 
11.0, 0.501555860042572 
12.0, 0.5180742144584656 
13.0, 0.5314977765083313 
14.0, 0.5439416766166687 
15.0, 0.5584104061126709 
16.0, 0.5701488852500916 
17.0, 0.5793996453285217 
18.0, 0.5885241627693176 
19.0, 0.5976496934890747 
20.0, 0.6095978617668152 
21.0, 0.6160289645195007 
22.0, 0.6223269104957581 
23.0, 0.6284440755844116 
24.0, 0.6345621943473816 
25.0, 0.6426077485084534 
26.0, 0.6507755517959595 
27.0, 0.6541058421134949 
28.0, 0.6596179008483887 
29.0, 0.6651290059089661 
30.0, 0.6712034344673157 
31.0, 0.6772987246513367 
32.0, 0.683298647403717 
33.0, 0.6891912221908569 
34.0, 0.6929219365119934 
35.0, 0.6980664134025574 
36.0, 0.7035695314407349 
37.0, 0.7090627551078796 
38.0, 0.7145460247993469 
39.0, 0.720028281211853 
40.0, 0.7243292927742004 
41.0, 0.7286213040351868 
42.0, 0.7340975999832153 
43.0, 0.7385039329528809 
44.0, 0.7414188981056213 
45.0, 0.745701014995575 
46.0, 0.7499821186065674 
47.0, 0.7545861005783081 
48.0, 0.7594762444496155 
49.0, 0.7643912434577942 
50.0, 0.7698675394058228 
51.0, 0.7753448486328125 
52.0, 0.7788679003715515 
53.0, 0.7813715934753418 
54.0, 0.7842289805412292 
55.0, 0.7891061902046204 
56.0, 0.7939833998680115 
57.0, 0.7985158562660217 
58.0, 0.8027860522270203 
59.0, 0.8071039319038391 
60.0, 0.8119910955429077 
61.0, 0.8168792128562927 
62.0, 0.8216322660446167 
63.0, 0.825808048248291 
64.0, 0.8299649357795715 
65.0, 0.8342440724372864 
66.0, 0.83852219581604 
67.0, 0.8435404896736145 
68.0, 0.8490217924118042 
69.0, 0.8543818593025208 
70.0, 0.8588249087333679 
71.0, 0.8632679581642151 
72.0, 0.8656544089317322 
73.0, 0.8699255585670471 
74.0, 0.8743636608123779 
75.0, 0.8798757195472717 
76.0, 0.8853887915611267 
77.0, 0.8896907567977905 
78.0, 0.8933479189872742 
79.0, 0.8973150849342346 
80.0, 0.9029294848442078 
81.0, 0.907070517539978 
82.0, 0.9103581309318542 
83.0, 0.915237307548523 
84.0, 0.9202277660369873 
85.0, 0.9257140755653381 
86.0, 0.9312003254890442 
87.0, 0.9362712502479553 
88.0, 0.9411524534225464 
89.0, 0.9460644721984863 
90.0, 0.9504796862602234 
91.0, 0.9533718228340149 
92.0, 0.9572426080703735 
93.0, 0.9615068435668945 
94.0, 0.9660402536392212 
95.0, 0.9715464115142822 
96.0, 0.9770535230636597 
97.0, 0.981652557849884 
98.0, 0.9859197735786438 
99.0, 0.9922107458114624 
100.0, 0.8465225111672252 
