Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.62761390209198
1.0, 1.62761390209198
2.0, 1.62761390209198
3.0, 1.62761390209198
4.0, 1.62761390209198
5.0, 1.62761390209198
6.0, 1.62761390209198
7.0, 1.62761390209198
8.0, 1.62761390209198
9.0, 1.62761390209198
10.0, 1.62761390209198
11.0, 1.62761390209198
12.0, 1.62761390209198
13.0, 1.62761390209198
14.0, 1.62761390209198
15.0, 1.62761390209198
16.0, 1.62761390209198
17.0, 1.62761390209198
18.0, 1.62761390209198
19.0, 1.62761390209198
20.0, 1.62761390209198
21.0, 1.62761390209198
22.0, 1.62761390209198
23.0, 1.62761390209198
24.0, 1.62761390209198
25.0, 1.62761390209198
26.0, 1.62761390209198
27.0, 1.62761390209198
28.0, 1.62761390209198
29.0, 1.62761390209198
30.0, 1.62761390209198
31.0, 1.62761390209198
32.0, 1.62761390209198
33.0, 1.62761390209198
34.0, 1.62761390209198
35.0, 1.62761390209198
36.0, 1.62761390209198
37.0, 1.62761390209198
38.0, 1.62761390209198
39.0, 1.62761390209198
40.0, 1.62761390209198
41.0, 1.62761390209198
42.0, 1.62761390209198
43.0, 1.62761390209198
44.0, 1.62761390209198
45.0, 1.62761390209198
46.0, 1.62761390209198
47.0, 1.62761390209198
48.0, 1.62761390209198
49.0, 1.62761390209198
50.0, 1.62761390209198
51.0, 1.62761390209198
52.0, 1.62761390209198
53.0, 1.62761390209198
54.0, 1.62761390209198
55.0, 1.62761390209198
56.0, 1.62761390209198
57.0, 1.62761390209198
58.0, 1.62761390209198
59.0, 1.62761390209198
60.0, 1.62761390209198
61.0, 1.62761390209198
62.0, 1.62761390209198
63.0, 1.62761390209198
64.0, 1.62761390209198
65.0, 1.62761390209198
66.0, 1.62761390209198
67.0, 1.62761390209198
68.0, 1.62761390209198
69.0, 1.62761390209198
70.0, 1.62761390209198
71.0, 1.62761390209198
72.0, 1.62761390209198
73.0, 1.62761390209198
74.0, 1.62761390209198
75.0, 1.62761390209198
76.0, 1.62761390209198
77.0, 1.62761390209198
78.0, 1.62761390209198
79.0, 1.62761390209198
80.0, 1.62761390209198
81.0, 1.62761390209198
82.0, 1.62761390209198
83.0, 1.62761390209198
84.0, 1.62761390209198
85.0, 1.62761390209198
86.0, 1.62761390209198
87.0, 1.62761390209198
88.0, 1.62761390209198
89.0, 1.62761390209198
90.0, 1.62761390209198
91.0, 1.62761390209198
92.0, 1.62761390209198
93.0, 1.62761390209198
94.0, 1.62761390209198
95.0, 1.62761390209198
96.0, 1.62761390209198
97.0, 1.62761390209198
98.0, 1.62761390209198
99.0, 1.62761390209198
100.0, 1.62761390209198
