Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5891104936599731
1.0, 1.5891104936599731
2.0, 1.5891104936599731
3.0, 1.5891104936599731
4.0, 1.5891104936599731
5.0, 1.5891104936599731
6.0, 1.5891104936599731
7.0, 1.5891104936599731
8.0, 1.5891104936599731
9.0, 1.5891104936599731
10.0, 1.5891104936599731
11.0, 1.5891104936599731
12.0, 1.5891104936599731
13.0, 1.5891104936599731
14.0, 1.5891104936599731
15.0, 1.5891104936599731
16.0, 1.5891104936599731
17.0, 1.5891104936599731
18.0, 1.5891104936599731
19.0, 1.5891104936599731
20.0, 1.5891104936599731
21.0, 1.5891104936599731
22.0, 1.5891104936599731
23.0, 1.5891104936599731
24.0, 1.5891104936599731
25.0, 1.5891104936599731
26.0, 1.5891104936599731
27.0, 1.5891104936599731
28.0, 1.5891104936599731
29.0, 1.5891104936599731
30.0, 1.5891104936599731
31.0, 1.5891104936599731
32.0, 1.5891104936599731
33.0, 1.5891104936599731
34.0, 1.5891104936599731
35.0, 1.5891104936599731
36.0, 1.5891104936599731
37.0, 1.5891104936599731
38.0, 1.5891104936599731
39.0, 1.5891104936599731
40.0, 1.5891104936599731
41.0, 1.5891104936599731
42.0, 1.5891104936599731
43.0, 1.5891104936599731
44.0, 1.5891104936599731
45.0, 1.5891104936599731
46.0, 1.5891104936599731
47.0, 1.5891104936599731
48.0, 1.5891104936599731
49.0, 1.5891104936599731
50.0, 1.5891104936599731
51.0, 1.5891104936599731
52.0, 1.5891104936599731
53.0, 1.5891104936599731
54.0, 1.5891104936599731
55.0, 1.5891104936599731
56.0, 1.5891104936599731
57.0, 1.5891104936599731
58.0, 1.5891104936599731
59.0, 1.5891104936599731
60.0, 1.5891104936599731
61.0, 1.5891104936599731
62.0, 1.5891104936599731
63.0, 1.5891104936599731
64.0, 1.5891104936599731
65.0, 1.5891104936599731
66.0, 1.5891104936599731
67.0, 1.5891104936599731
68.0, 1.5891104936599731
69.0, 1.5891104936599731
70.0, 1.5891104936599731
71.0, 1.5891104936599731
72.0, 1.5891104936599731
73.0, 1.5891104936599731
74.0, 1.5891104936599731
75.0, 1.5891104936599731
76.0, 1.5891104936599731
77.0, 1.5891104936599731
78.0, 1.5891104936599731
79.0, 1.5891104936599731
80.0, 1.5891104936599731
81.0, 1.5891104936599731
82.0, 1.5891104936599731
83.0, 1.5891104936599731
84.0, 1.5891104936599731
85.0, 1.5891104936599731
86.0, 1.5891104936599731
87.0, 1.5891104936599731
88.0, 1.5891104936599731
89.0, 1.5891104936599731
90.0, 1.5891104936599731
91.0, 1.5891104936599731
92.0, 1.5891104936599731
93.0, 1.5891104936599731
94.0, 1.5891104936599731
95.0, 1.5891104936599731
96.0, 1.5891104936599731
97.0, 1.5891104936599731
98.0, 1.5891104936599731
99.0, 1.5891104936599731
100.0, 1.5891104936599731
