Time(Seconds), Inputs 
0.0, 0.21644064784049988
1.0, 0.2796039879322052
2.0, 0.3169395923614502
3.0, 0.3475886881351471
4.0, 0.37286892533302307
5.0, 0.39604851603507996
6.0, 0.4155425727367401
7.0, 0.43453478813171387
8.0, 0.4513786733150482
9.0, 0.47022780776023865
10.0, 0.4873698055744171
11.0, 0.5031166672706604
12.0, 0.5187204480171204
13.0, 0.5326856374740601
14.0, 0.5466498732566833
15.0, 0.5605325698852539
16.0, 0.5727041959762573
17.0, 0.5852484107017517
18.0, 0.5979695320129395
19.0, 0.6098042726516724
20.0, 0.6211739778518677
21.0, 0.632543683052063
22.0, 0.6439133286476135
23.0, 0.6535391211509705
24.0, 0.6631460785865784
25.0, 0.6733064651489258
26.0, 0.683465838432312
27.0, 0.6925818920135498
28.0, 0.7011166214942932
29.0, 0.7096503376960754
30.0, 0.7181850671768188
31.0, 0.7267187833786011
32.0, 0.7342091798782349
33.0, 0.7412006855010986
34.0, 0.7481922507286072
35.0, 0.7551847696304321
36.0, 0.7621763348579407
37.0, 0.7691678404808044
38.0, 0.7762696743011475
39.0, 0.783218502998352
40.0, 0.7887910604476929
41.0, 0.7943626642227173
42.0, 0.7999352216720581
43.0, 0.8055067658424377
44.0, 0.8110793232917786
45.0, 0.8163846135139465
46.0, 0.8213450908660889
47.0, 0.8261227011680603
48.0, 0.8307820558547974
49.0, 0.8354414105415344
50.0, 0.8401008248329163
51.0, 0.8447601795196533
52.0, 0.8494195342063904
53.0, 0.8540788888931274
54.0, 0.8569993376731873
55.0, 0.8608329892158508
56.0, 0.8646665811538696
57.0, 0.8685002326965332
58.0, 0.872333824634552
59.0, 0.8761674761772156
60.0, 0.8800010681152344
61.0, 0.883834719657898
62.0, 0.8877895474433899
63.0, 0.891822874546051
64.0, 0.8958572149276733
65.0, 0.8993887901306152
66.0, 0.9012062549591064
67.0, 0.9030236601829529
68.0, 0.9048411250114441
69.0, 0.9067589044570923
70.0, 0.9101821780204773
71.0, 0.9136064052581787
72.0, 0.9170305728912354
73.0, 0.9204538464546204
74.0, 0.9238780736923218
75.0, 0.9273023009300232
76.0, 0.9307255148887634
77.0, 0.9338248372077942
78.0, 0.936654806137085
79.0, 0.9394848346710205
80.0, 0.9421846270561218
81.0, 0.9446291327476501
82.0, 0.9470745325088501
83.0, 0.9495190382003784
84.0, 0.951963484287262
85.0, 0.9543860554695129
86.0, 0.9568076729774475
87.0, 0.9592292904853821
88.0, 0.9616518616676331
89.0, 0.9640734791755676
90.0, 0.9664950370788574
91.0, 0.9689176678657532
92.0, 0.9715856909751892
93.0, 0.9744912385940552
94.0, 0.9773967266082764
95.0, 0.9803022742271423
96.0, 0.9832077622413635
97.0, 0.9850490689277649
98.0, 0.9866578578948975
99.0, 0.9882676005363464
100.0, 0.22036566805296806
