Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7928632497787476
1.0, 1.7928632497787476
2.0, 1.7928632497787476
3.0, 1.7928632497787476
4.0, 1.7928632497787476
5.0, 1.7928632497787476
6.0, 1.7928632497787476
7.0, 1.7928632497787476
8.0, 1.7928632497787476
9.0, 1.7928632497787476
10.0, 1.7928632497787476
11.0, 1.7928632497787476
12.0, 1.7928632497787476
13.0, 1.7928632497787476
14.0, 1.7928632497787476
15.0, 1.7928632497787476
16.0, 1.7928632497787476
17.0, 1.7928632497787476
18.0, 1.7928632497787476
19.0, 1.7928632497787476
20.0, 1.7928632497787476
21.0, 1.7928632497787476
22.0, 1.7928632497787476
23.0, 1.7928632497787476
24.0, 1.7928632497787476
25.0, 1.7928632497787476
26.0, 1.7928632497787476
27.0, 1.7928632497787476
28.0, 1.7928632497787476
29.0, 1.7928632497787476
30.0, 1.7928632497787476
31.0, 1.7928632497787476
32.0, 1.7928632497787476
33.0, 1.7928632497787476
34.0, 1.7928632497787476
35.0, 1.7928632497787476
36.0, 1.7928632497787476
37.0, 1.7928632497787476
38.0, 1.7928632497787476
39.0, 1.7928632497787476
40.0, 1.7928632497787476
41.0, 1.7928632497787476
42.0, 1.7928632497787476
43.0, 1.7928632497787476
44.0, 1.7928632497787476
45.0, 1.7928632497787476
46.0, 1.7928632497787476
47.0, 1.7928632497787476
48.0, 1.7928632497787476
49.0, 1.7928632497787476
50.0, 1.7928632497787476
51.0, 1.7928632497787476
52.0, 1.7928632497787476
53.0, 1.7928632497787476
54.0, 1.7928632497787476
55.0, 1.7928632497787476
56.0, 1.7928632497787476
57.0, 1.7928632497787476
58.0, 1.7928632497787476
59.0, 1.7928632497787476
60.0, 1.7928632497787476
61.0, 1.7928632497787476
62.0, 1.7928632497787476
63.0, 1.7928632497787476
64.0, 1.7928632497787476
65.0, 1.7928632497787476
66.0, 1.7928632497787476
67.0, 1.7928632497787476
68.0, 1.7928632497787476
69.0, 1.7928632497787476
70.0, 1.7928632497787476
71.0, 1.7928632497787476
72.0, 1.7928632497787476
73.0, 1.7928632497787476
74.0, 1.7928632497787476
75.0, 1.7928632497787476
76.0, 1.7928632497787476
77.0, 1.7928632497787476
78.0, 1.7928632497787476
79.0, 1.7928632497787476
80.0, 1.7928632497787476
81.0, 1.7928632497787476
82.0, 1.7928632497787476
83.0, 1.7928632497787476
84.0, 1.7928632497787476
85.0, 1.7928632497787476
86.0, 1.7928632497787476
87.0, 1.7928632497787476
88.0, 1.7928632497787476
89.0, 1.7928632497787476
90.0, 1.7928632497787476
91.0, 1.7928632497787476
92.0, 1.7928632497787476
93.0, 1.7928632497787476
94.0, 1.7928632497787476
95.0, 1.7928632497787476
96.0, 1.7928632497787476
97.0, 1.7928632497787476
98.0, 1.7928632497787476
99.0, 1.7928632497787476
100.0, 1.7928632497787476
