Time(Seconds), Inputs 
0.0, 0.171951562166214 
1.0, 0.2506030797958374 
2.0, 0.2934041917324066 
3.0, 0.33142244815826416 
4.0, 0.3632172644138336 
5.0, 0.3924756348133087 
6.0, 0.41983136534690857 
7.0, 0.4438289999961853 
8.0, 0.46661654114723206 
9.0, 0.4870295226573944 
10.0, 0.5083575248718262 
11.0, 0.5268540382385254 
12.0, 0.544734537601471 
13.0, 0.5618897080421448 
14.0, 0.5776172280311584 
15.0, 0.5933268666267395 
16.0, 0.6061701774597168 
17.0, 0.6175282001495361 
18.0, 0.6313998103141785 
19.0, 0.6449803113937378 
20.0, 0.6565569043159485 
21.0, 0.6681324243545532 
22.0, 0.6774219274520874 
23.0, 0.685832142829895 
24.0, 0.6945304274559021 
25.0, 0.703228771686554 
26.0, 0.711155116558075 
27.0, 0.7186145186424255 
28.0, 0.7260739207267761 
29.0, 0.7303082942962646 
30.0, 0.735955536365509 
31.0, 0.7430075407028198 
32.0, 0.7500606179237366 
33.0, 0.7571136355400085 
34.0, 0.7641557455062866 
35.0, 0.7703374624252319 
36.0, 0.7748987674713135 
37.0, 0.7794600129127502 
38.0, 0.7842458486557007 
39.0, 0.7894549369812012 
40.0, 0.7946639657020569 
41.0, 0.7998730540275574 
42.0, 0.8049519062042236 
43.0, 0.8096721768379211 
44.0, 0.8136969208717346 
45.0, 0.8173571228981018 
46.0, 0.8210281729698181 
47.0, 0.8247459530830383 
48.0, 0.8284637331962585 
49.0, 0.8321825265884399 
50.0, 0.835899293422699 
51.0, 0.839600145816803 
52.0, 0.8433020710945129 
53.0, 0.8470039367675781 
54.0, 0.8507058024406433 
55.0, 0.8551846146583557 
56.0, 0.8576803803443909 
57.0, 0.8601770997047424 
58.0, 0.8626728057861328 
59.0, 0.8662673830986023 
60.0, 0.8699861764907837 
61.0, 0.8737039566040039 
62.0, 0.8774226903915405 
63.0, 0.8805264830589294 
64.0, 0.8834911584854126 
65.0, 0.8864558339118958 
66.0, 0.8894195556640625 
67.0, 0.8937562704086304 
68.0, 0.8975912928581238 
69.0, 0.9002549648284912 
70.0, 0.9029175639152527 
71.0, 0.9057749509811401 
72.0, 0.9087515473365784 
73.0, 0.9117271900177002 
74.0, 0.9147037863731384 
75.0, 0.9176803827285767 
76.0, 0.9206560254096985 
77.0, 0.9236316084861755 
78.0, 0.9266082048416138 
79.0, 0.9299176335334778 
80.0, 0.9336255192756653 
81.0, 0.9373323321342468 
82.0, 0.9410262703895569 
83.0, 0.9444608688354492 
84.0, 0.9474384784698486 
85.0, 0.9504171013832092 
86.0, 0.9533946514129639 
87.0, 0.9563713073730469 
88.0, 0.9593439102172852 
89.0, 0.9623165726661682 
90.0, 0.9652891755104065 
91.0, 0.968565821647644 
92.0, 0.9731847047805786 
93.0, 0.9778026342391968 
94.0, 0.9819813966751099 
95.0, 0.9846470355987549 
96.0, 0.987247109413147 
97.0, 0.9898471832275391 
98.0, 0.9924471974372864 
99.0, 0.9950472712516785 
100.0, 0.5154318490540327 
