Time(Seconds), Inputs 
0.0, 0.22075654566287994 
1.0, 0.2866114377975464 
2.0, 0.3234831690788269 
3.0, 0.3544861674308777 
4.0, 0.3793511390686035 
5.0, 0.4024079144001007 
6.0, 0.424153208732605 
7.0, 0.4447033107280731 
8.0, 0.4623066186904907 
9.0, 0.47990891337394714 
10.0, 0.4964869022369385 
11.0, 0.5130161643028259 
12.0, 0.5292096734046936 
13.0, 0.5435532331466675 
14.0, 0.5578967332839966 
15.0, 0.5716531276702881 
16.0, 0.583916187286377 
17.0, 0.5961782932281494 
18.0, 0.6082854270935059 
19.0, 0.6202484369277954 
20.0, 0.6322870254516602 
21.0, 0.6443255543708801 
22.0, 0.6558524370193481 
23.0, 0.6653873324394226 
24.0, 0.6749212145805359 
25.0, 0.6847193837165833 
26.0, 0.6950877904891968 
27.0, 0.7039848566055298 
28.0, 0.7125986814498901 
29.0, 0.7212116122245789 
30.0, 0.7298254370689392 
31.0, 0.7384393215179443 
32.0, 0.7451575398445129 
33.0, 0.7523894309997559 
34.0, 0.7596213221549988 
35.0, 0.7668532133102417 
36.0, 0.7740850448608398 
37.0, 0.7813169360160828 
38.0, 0.7867962121963501 
39.0, 0.7923341393470764 
40.0, 0.7985804677009583 
41.0, 0.8048277497291565 
42.0, 0.8110750317573547 
43.0, 0.8173213601112366 
44.0, 0.8235686421394348 
45.0, 0.8277921080589294 
46.0, 0.8315903544425964 
47.0, 0.8359787464141846 
48.0, 0.8403661847114563 
49.0, 0.8447545766830444 
50.0, 0.8491429686546326 
51.0, 0.8535304069519043 
52.0, 0.8579187989234924 
53.0, 0.8625386953353882 
54.0, 0.8674954175949097 
55.0, 0.8710929751396179 
56.0, 0.8744739294052124 
57.0, 0.8778539299964905 
58.0, 0.881234884262085 
59.0, 0.8846158385276794 
60.0, 0.888051450252533 
61.0, 0.8915606141090393 
62.0, 0.8950697183609009 
63.0, 0.8985788822174072 
64.0, 0.9020879864692688 
65.0, 0.9055971503257751 
66.0, 0.9091062545776367 
67.0, 0.9123243093490601 
68.0, 0.9151896238327026 
69.0, 0.9180539846420288 
70.0, 0.9209182858467102 
71.0, 0.9237826466560364 
72.0, 0.926647961139679 
73.0, 0.9295123219490051 
74.0, 0.9323676824569702 
75.0, 0.9352141618728638 
76.0, 0.9380605816841125 
77.0, 0.9409060478210449 
78.0, 0.9437525272369385 
79.0, 0.9465989470481873 
80.0, 0.9494454264640808 
81.0, 0.9532039165496826 
82.0, 0.9559480547904968 
83.0, 0.9583662748336792 
84.0, 0.9607835412025452 
85.0, 0.9632017612457275 
86.0, 0.9656200408935547 
87.0, 0.9680372476577759 
88.0, 0.9704535007476807 
89.0, 0.9728667736053467 
90.0, 0.9752810597419739 
91.0, 0.9776943325996399 
92.0, 0.9801086187362671 
93.0, 0.9825218915939331 
94.0, 0.9849351644515991 
95.0, 0.9873176217079163 
96.0, 0.9896742701530457 
97.0, 0.992030918598175 
98.0, 0.9943865537643433 
99.0, 0.9967432022094727 
100.0, 0.30216020337337496 
