Time(Seconds), Inputs 
0.0, 0.2706419825553894
1.0, 0.3229195475578308
2.0, 0.35162898898124695
3.0, 0.3724207878112793
4.0, 0.39104533195495605
5.0, 0.40831950306892395
6.0, 0.42416971921920776
7.0, 0.4400189220905304
8.0, 0.45404571294784546
9.0, 0.4672487676143646
10.0, 0.4804517924785614
11.0, 0.49280625581741333
12.0, 0.5041073560714722
13.0, 0.5154085159301758
14.0, 0.5269719958305359
15.0, 0.5374791622161865
16.0, 0.5473146438598633
17.0, 0.5571500658988953
18.0, 0.566985547542572
19.0, 0.5765994191169739
20.0, 0.5858008861541748
21.0, 0.5950023531913757
22.0, 0.6042038798332214
23.0, 0.6134053468704224
24.0, 0.6213021278381348
25.0, 0.6286285519599915
26.0, 0.635953962802887
27.0, 0.6432803869247437
28.0, 0.650585949420929
29.0, 0.6577255129814148
30.0, 0.6650896668434143
31.0, 0.6725035309791565
32.0, 0.6799173951148987
33.0, 0.6873312592506409
34.0, 0.6947461366653442
35.0, 0.7021013498306274
36.0, 0.708182692527771
37.0, 0.7142639756202698
38.0, 0.7203463315963745
39.0, 0.7264276742935181
40.0, 0.7325089573860168
41.0, 0.7385913133621216
42.0, 0.7446478009223938
43.0, 0.749995768070221
44.0, 0.7558068037033081
45.0, 0.7616188526153564
46.0, 0.7674309015274048
47.0, 0.7732419371604919
48.0, 0.7790539860725403
49.0, 0.7848650217056274
50.0, 0.7901852130889893
51.0, 0.795107901096344
52.0, 0.8000305891036987
53.0, 0.8049523234367371
54.0, 0.8098750114440918
55.0, 0.8147976994514465
56.0, 0.8197203874588013
57.0, 0.826093852519989
58.0, 0.83195561170578
59.0, 0.8361837267875671
60.0, 0.8404118418693542
61.0, 0.8446399569511414
62.0, 0.8488670587539673
63.0, 0.8530951738357544
64.0, 0.8573232889175415
65.0, 0.8615514039993286
66.0, 0.8657795190811157
67.0, 0.8700076341629028
68.0, 0.8739664554595947
69.0, 0.8772028684616089
70.0, 0.880439281463623
71.0, 0.8839032649993896
72.0, 0.8876593708992004
73.0, 0.8914164900779724
74.0, 0.8951725959777832
75.0, 0.898928701877594
76.0, 0.902685821056366
77.0, 0.9064419269561768
78.0, 0.9101990461349487
79.0, 0.9139551520347595
80.0, 0.9173028469085693
81.0, 0.9202103614807129
82.0, 0.9231188893318176
83.0, 0.9260264039039612
84.0, 0.9289339184761047
85.0, 0.9319567084312439
86.0, 0.9353818893432617
87.0, 0.9388071298599243
88.0, 0.9422313570976257
89.0, 0.9456565976142883
90.0, 0.9490808248519897
91.0, 0.9525060057640076
92.0, 0.9559312462806702
93.0, 0.9593554735183716
94.0, 0.9622172713279724
95.0, 0.9648803472518921
96.0, 0.9675443768501282
97.0, 0.9702074527740479
98.0, 0.9728714823722839
99.0, 0.9755345582962036
100.0, 0.024474568837631445
