Time(Seconds), Inputs 
0.0, 0.2934538424015045 
1.0, 0.3391421437263489 
2.0, 0.363781601190567 
3.0, 0.38558652997016907 
4.0, 0.4032176434993744 
5.0, 0.42084774374961853 
6.0, 0.43393945693969727 
7.0, 0.4470033347606659 
8.0, 0.46006619930267334 
9.0, 0.4723183810710907 
10.0, 0.4842863976955414 
11.0, 0.49625441431999207 
12.0, 0.5079601407051086 
13.0, 0.5185441374778748 
14.0, 0.5291292071342468 
15.0, 0.5397132039070129 
16.0, 0.5487155914306641 
17.0, 0.5575519800186157 
18.0, 0.5663884282112122 
19.0, 0.5752248167991638 
20.0, 0.5840612649917603 
21.0, 0.592786431312561 
22.0, 0.6011151075363159 
23.0, 0.6094448566436768 
24.0, 0.6177735924720764 
25.0, 0.6261023283004761 
26.0, 0.6342363357543945 
27.0, 0.6408929228782654 
28.0, 0.6475505828857422 
29.0, 0.654207170009613 
30.0, 0.6608638167381287 
31.0, 0.6675204634666443 
32.0, 0.6741770505905151 
33.0, 0.6818351745605469 
34.0, 0.6886239051818848 
35.0, 0.6954137086868286 
36.0, 0.7022034525871277 
37.0, 0.7089931964874268 
38.0, 0.7157829403877258 
39.0, 0.7219348549842834 
40.0, 0.7276715040206909 
41.0, 0.7334080934524536 
42.0, 0.7391447424888611 
43.0, 0.7448813319206238 
44.0, 0.7506179809570312 
45.0, 0.756354570388794 
46.0, 0.7618825435638428 
47.0, 0.7665581107139587 
48.0, 0.7712336182594299 
49.0, 0.7763691544532776 
50.0, 0.7818127274513245 
51.0, 0.7872552275657654 
52.0, 0.7926988005638123 
53.0, 0.7981423139572144 
54.0, 0.8035719394683838 
55.0, 0.8084242939949036 
56.0, 0.8132767081260681 
57.0, 0.8181290626525879 
58.0, 0.8229814767837524 
59.0, 0.8278338313102722 
60.0, 0.8326862454414368 
61.0, 0.8375385999679565 
62.0, 0.8423909544944763 
63.0, 0.8469542264938354 
64.0, 0.8507087826728821 
65.0, 0.854499101638794 
66.0, 0.8583976626396179 
67.0, 0.8622962832450867 
68.0, 0.8661938905715942 
69.0, 0.8700924515724182 
70.0, 0.873991072177887 
71.0, 0.8778896927833557 
72.0, 0.8817882537841797 
73.0, 0.8856868743896484 
74.0, 0.8895248770713806 
75.0, 0.8932148218154907 
76.0, 0.8969037532806396 
77.0, 0.9005937576293945 
78.0, 0.9042837023735046 
79.0, 0.9079726338386536 
80.0, 0.9116625785827637 
81.0, 0.9153515696525574 
82.0, 0.9191855788230896 
83.0, 0.9230394959449768 
84.0, 0.9268923401832581 
85.0, 0.9307462573051453 
86.0, 0.9338500499725342 
87.0, 0.9369081258773804 
88.0, 0.939967155456543 
89.0, 0.9430252313613892 
90.0, 0.9460843205451965 
91.0, 0.9491434097290039 
92.0, 0.9522014260292053 
93.0, 0.9552605152130127 
94.0, 0.9583185911178589 
95.0, 0.9613776803016663 
96.0, 0.9644357562065125 
97.0, 0.967494785785675 
98.0, 0.9705021977424622 
99.0, 0.9734659194946289 
100.0, 0.1287988792321548 
