Time(Seconds), Inputs 
0.0, 0.2003227025270462 
1.0, 0.26617956161499023 
2.0, 0.3051565885543823 
3.0, 0.33743029832839966 
4.0, 0.37001001834869385 
5.0, 0.39377614855766296 
6.0, 0.4162864685058594 
7.0, 0.4379552900791168 
8.0, 0.4596240818500519 
9.0, 0.47913894057273865 
10.0, 0.4974267780780792 
11.0, 0.5150022506713867 
12.0, 0.5323631167411804 
13.0, 0.5488457083702087 
14.0, 0.5631246566772461 
15.0, 0.5776768326759338 
16.0, 0.5923730731010437 
17.0, 0.6054797172546387 
18.0, 0.6185863018035889 
19.0, 0.6316928863525391 
20.0, 0.6426981687545776 
21.0, 0.653958797454834 
22.0, 0.6654549241065979 
23.0, 0.6765555739402771 
24.0, 0.6853601932525635 
25.0, 0.6941637992858887 
26.0, 0.7030936479568481 
27.0, 0.714712917804718 
28.0, 0.7229472994804382 
29.0, 0.7299844026565552 
30.0, 0.7370205521583557 
31.0, 0.7440577149391174 
32.0, 0.7515032291412354 
33.0, 0.7595010995864868 
34.0, 0.766489565372467 
35.0, 0.7730835676193237 
36.0, 0.7796776294708252 
37.0, 0.7862716317176819 
38.0, 0.7914260625839233 
39.0, 0.7962347269058228 
40.0, 0.8010433912277222 
41.0, 0.805884838104248 
42.0, 0.8107908964157104 
43.0, 0.8155518770217896 
44.0, 0.8196044564247131 
45.0, 0.8236570358276367 
46.0, 0.8277096152305603 
47.0, 0.8317622542381287 
48.0, 0.8358148336410522 
49.0, 0.8406820893287659 
50.0, 0.8462061285972595 
51.0, 0.8498563170433044 
52.0, 0.8533118367195129 
53.0, 0.8567662835121155 
54.0, 0.860221803188324 
55.0, 0.8642376065254211 
56.0, 0.868280291557312 
57.0, 0.8723229169845581 
58.0, 0.876365602016449 
59.0, 0.8804082870483398 
60.0, 0.8841677904129028 
61.0, 0.8873331546783447 
62.0, 0.8900424838066101 
63.0, 0.8920831680297852 
64.0, 0.8941228985786438 
65.0, 0.8961635828018188 
66.0, 0.8995863199234009 
67.0, 0.9036359190940857 
68.0, 0.9076845049858093 
69.0, 0.9117341637611389 
70.0, 0.9157837629318237 
71.0, 0.9197181463241577 
72.0, 0.9220618605613708 
73.0, 0.9244065880775452 
74.0, 0.9267503023147583 
75.0, 0.9290940165519714 
76.0, 0.9314377307891846 
77.0, 0.9329131245613098 
78.0, 0.9356244802474976 
79.0, 0.9383357763290405 
80.0, 0.9410471320152283 
81.0, 0.943758487701416 
82.0, 0.946469783782959 
83.0, 0.9491732120513916 
84.0, 0.9518755674362183 
85.0, 0.9545779824256897 
86.0, 0.9572803378105164 
87.0, 0.959983766078949 
88.0, 0.9629603624343872 
89.0, 0.9668281674385071 
90.0, 0.970695972442627 
91.0, 0.9743054509162903 
92.0, 0.975522518157959 
93.0, 0.9767405390739441 
94.0, 0.9788587689399719 
95.0, 0.9815661311149597 
96.0, 0.9842734932899475 
97.0, 0.9869808554649353 
98.0, 0.9896882176399231 
99.0, 0.9923955798149109 
100.0, 0.3751144401057746 
