Time(Seconds), Inputs 
0.0, 0.09729304164648056 
1.0, 0.30662602186203003 
2.0, 0.34145310521125793 
3.0, 0.36925792694091797 
4.0, 0.39246073365211487 
5.0, 0.4136456847190857 
6.0, 0.4321073889732361 
7.0, 0.44935500621795654 
8.0, 0.46750375628471375 
9.0, 0.4832441806793213 
10.0, 0.49898460507392883 
11.0, 0.5139937996864319 
12.0, 0.5285410284996033 
13.0, 0.5430892109870911 
14.0, 0.5551466345787048 
15.0, 0.5661141872406006 
16.0, 0.5773440003395081 
17.0, 0.5914004445075989 
18.0, 0.6015711426734924 
19.0, 0.6117419004440308 
20.0, 0.6219125986099243 
21.0, 0.6320833563804626 
22.0, 0.6421239376068115 
23.0, 0.6521605253219604 
24.0, 0.662196159362793 
25.0, 0.6728874444961548 
26.0, 0.681820273399353 
27.0, 0.69032883644104 
28.0, 0.6988383531570435 
29.0, 0.7073469161987305 
30.0, 0.7158554792404175 
31.0, 0.7231529355049133 
32.0, 0.7302029728889465 
33.0, 0.7372351884841919 
34.0, 0.7442474961280823 
35.0, 0.7512587904930115 
36.0, 0.7582700848579407 
37.0, 0.7648929357528687 
38.0, 0.7714144587516785 
39.0, 0.7779349684715271 
40.0, 0.7844554781913757 
41.0, 0.7908587455749512 
42.0, 0.7965466976165771 
43.0, 0.8022316694259644 
44.0, 0.8076622486114502 
45.0, 0.8130928874015808 
46.0, 0.8185235261917114 
47.0, 0.8239541053771973 
48.0, 0.8293847441673279 
49.0, 0.8348153233528137 
50.0, 0.8400561809539795 
51.0, 0.8450814485549927 
52.0, 0.8487654328346252 
53.0, 0.852450430393219 
54.0, 0.8561354279518127 
55.0, 0.8598204255104065 
56.0, 0.8635054230690002 
57.0, 0.8671894073486328 
58.0, 0.8713999390602112 
59.0, 0.8760566115379333 
60.0, 0.8807132840156555 
61.0, 0.8853689432144165 
62.0, 0.888827383518219 
63.0, 0.8915943503379822 
64.0, 0.8943613171577454 
65.0, 0.8971273303031921 
66.0, 0.9001198410987854 
67.0, 0.9037868976593018 
68.0, 0.9074540138244629 
69.0, 0.911121129989624 
70.0, 0.9147882461547852 
71.0, 0.9184553623199463 
72.0, 0.9221224784851074 
73.0, 0.9257895350456238 
74.0, 0.9294566512107849 
75.0, 0.9322345852851868 
76.0, 0.9351465702056885 
77.0, 0.9380596280097961 
78.0, 0.940972626209259 
79.0, 0.9438846707344055 
80.0, 0.9467976689338684 
81.0, 0.9497097134590149 
82.0, 0.9526227116584778 
83.0, 0.9555407166481018 
84.0, 0.9584616422653198 
85.0, 0.9613836407661438 
86.0, 0.9643045663833618 
87.0, 0.9672265648841858 
88.0, 0.9701474905014038 
89.0, 0.9725220203399658 
90.0, 0.9739954471588135 
91.0, 0.9757559895515442 
92.0, 0.9781235456466675 
93.0, 0.980492115020752 
94.0, 0.9828606843948364 
95.0, 0.9852292537689209 
96.0, 0.9875978231430054 
97.0, 0.9899663925170898 
98.0, 0.9923339486122131 
99.0, 0.9947025179862976 
100.0, 0.25365250235267567 
