Time(Seconds), Inputs 
0.0, 0.16817815601825714 
1.0, 0.24378252029418945 
2.0, 0.2913306951522827 
3.0, 0.3281070590019226 
4.0, 0.3579694628715515 
5.0, 0.38645386695861816 
6.0, 0.4121553897857666 
7.0, 0.4365673363208771 
8.0, 0.45966681838035583 
9.0, 0.4815402925014496 
10.0, 0.5036422610282898 
11.0, 0.5218387246131897 
12.0, 0.5383660197257996 
13.0, 0.555733859539032 
14.0, 0.5719481706619263 
15.0, 0.5881635546684265 
16.0, 0.6025299429893494 
17.0, 0.6153960824012756 
18.0, 0.6282234787940979 
19.0, 0.640662431716919 
20.0, 0.651871383190155 
21.0, 0.6630803942680359 
22.0, 0.6729540228843689 
23.0, 0.6826130747795105 
24.0, 0.691852867603302 
25.0, 0.7010917067527771 
26.0, 0.7095118165016174 
27.0, 0.717366635799408 
28.0, 0.7249552011489868 
29.0, 0.7318224310874939 
30.0, 0.7382426261901855 
31.0, 0.7434954047203064 
32.0, 0.7487481832504272 
33.0, 0.7540019154548645 
34.0, 0.7592546939849854 
35.0, 0.7674493193626404 
36.0, 0.7727468013763428 
37.0, 0.7780442833900452 
38.0, 0.7833417654037476 
39.0, 0.7884176969528198 
40.0, 0.7933475375175476 
41.0, 0.7982783913612366 
42.0, 0.8032082915306091 
43.0, 0.8075559735298157 
44.0, 0.8109786510467529 
45.0, 0.8145672678947449 
46.0, 0.8181549310684204 
47.0, 0.8217435479164124 
48.0, 0.8259351849555969 
49.0, 0.8301606774330139 
50.0, 0.8343861103057861 
51.0, 0.8386105895042419 
52.0, 0.8426234722137451 
53.0, 0.8465111255645752 
54.0, 0.8503987789154053 
55.0, 0.8525090217590332 
56.0, 0.8549759984016418 
57.0, 0.8588507175445557 
58.0, 0.8627254962921143 
59.0, 0.8666002154350281 
60.0, 0.8704749941825867 
61.0, 0.873638391494751 
62.0, 0.8767818808555603 
63.0, 0.8799244165420532 
64.0, 0.8830679059028625 
65.0, 0.8865432739257812 
66.0, 0.890224277973175 
67.0, 0.8938496708869934 
68.0, 0.8971362709999084 
69.0, 0.9004893898963928 
70.0, 0.9040074944496155 
71.0, 0.9075255393981934 
72.0, 0.911043643951416 
73.0, 0.9145616888999939 
74.0, 0.9173942804336548 
75.0, 0.9202059507369995 
76.0, 0.9230166077613831 
77.0, 0.9258273243904114 
78.0, 0.9297119975090027 
79.0, 0.9341987371444702 
80.0, 0.937977135181427 
81.0, 0.9412984848022461 
82.0, 0.9445642232894897 
83.0, 0.9477106928825378 
84.0, 0.9508572220802307 
85.0, 0.9540036916732788 
86.0, 0.9571502208709717 
87.0, 0.9599718451499939 
88.0, 0.962784469127655 
89.0, 0.9655971527099609 
90.0, 0.9684098362922668 
91.0, 0.9724316596984863 
92.0, 0.9771161079406738 
93.0, 0.9803093075752258 
94.0, 0.9828606843948364 
95.0, 0.9856067895889282 
96.0, 0.9887781143188477 
97.0, 0.9919494390487671 
98.0, 0.9951207637786865 
99.0, 0.9982921481132507 
100.0, 0.48677604656807427 
