Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5955463647842407
1.0, 1.5955463647842407
2.0, 1.5955463647842407
3.0, 1.5955463647842407
4.0, 1.5955463647842407
5.0, 1.5955463647842407
6.0, 1.5955463647842407
7.0, 1.5955463647842407
8.0, 1.5955463647842407
9.0, 1.5955463647842407
10.0, 1.5955463647842407
11.0, 1.5955463647842407
12.0, 1.5955463647842407
13.0, 1.5955463647842407
14.0, 1.5955463647842407
15.0, 1.5955463647842407
16.0, 1.5955463647842407
17.0, 1.5955463647842407
18.0, 1.5955463647842407
19.0, 1.5955463647842407
20.0, 1.5955463647842407
21.0, 1.5955463647842407
22.0, 1.5955463647842407
23.0, 1.5955463647842407
24.0, 1.5955463647842407
25.0, 1.5955463647842407
26.0, 1.5955463647842407
27.0, 1.5955463647842407
28.0, 1.5955463647842407
29.0, 1.5955463647842407
30.0, 1.5955463647842407
31.0, 1.5955463647842407
32.0, 1.5955463647842407
33.0, 1.5955463647842407
34.0, 1.5955463647842407
35.0, 1.5955463647842407
36.0, 1.5955463647842407
37.0, 1.5955463647842407
38.0, 1.5955463647842407
39.0, 1.5955463647842407
40.0, 1.5955463647842407
41.0, 1.5955463647842407
42.0, 1.5955463647842407
43.0, 1.5955463647842407
44.0, 1.5955463647842407
45.0, 1.5955463647842407
46.0, 1.5955463647842407
47.0, 1.5955463647842407
48.0, 1.5955463647842407
49.0, 1.5955463647842407
50.0, 1.5955463647842407
51.0, 1.5955463647842407
52.0, 1.5955463647842407
53.0, 1.5955463647842407
54.0, 1.5955463647842407
55.0, 1.5955463647842407
56.0, 1.5955463647842407
57.0, 1.5955463647842407
58.0, 1.5955463647842407
59.0, 1.5955463647842407
60.0, 1.5955463647842407
61.0, 1.5955463647842407
62.0, 1.5955463647842407
63.0, 1.5955463647842407
64.0, 1.5955463647842407
65.0, 1.5955463647842407
66.0, 1.5955463647842407
67.0, 1.5955463647842407
68.0, 1.5955463647842407
69.0, 1.5955463647842407
70.0, 1.5955463647842407
71.0, 1.5955463647842407
72.0, 1.5955463647842407
73.0, 1.5955463647842407
74.0, 1.5955463647842407
75.0, 1.5955463647842407
76.0, 1.5955463647842407
77.0, 1.5955463647842407
78.0, 1.5955463647842407
79.0, 1.5955463647842407
80.0, 1.5955463647842407
81.0, 1.5955463647842407
82.0, 1.5955463647842407
83.0, 1.5955463647842407
84.0, 1.5955463647842407
85.0, 1.5955463647842407
86.0, 1.5955463647842407
87.0, 1.5955463647842407
88.0, 1.5955463647842407
89.0, 1.5955463647842407
90.0, 1.5955463647842407
91.0, 1.5955463647842407
92.0, 1.5955463647842407
93.0, 1.5955463647842407
94.0, 1.5955463647842407
95.0, 1.5955463647842407
96.0, 1.5955463647842407
97.0, 1.5955463647842407
98.0, 1.5955463647842407
99.0, 1.5955463647842407
100.0, 1.5955463647842407
