Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6149252653121948
1.0, 1.6149252653121948
2.0, 1.6149252653121948
3.0, 1.6149252653121948
4.0, 1.6149252653121948
5.0, 1.6149252653121948
6.0, 1.6149252653121948
7.0, 1.6149252653121948
8.0, 1.6149252653121948
9.0, 1.6149252653121948
10.0, 1.6149252653121948
11.0, 1.6149252653121948
12.0, 1.6149252653121948
13.0, 1.6149252653121948
14.0, 1.6149252653121948
15.0, 1.6149252653121948
16.0, 1.6149252653121948
17.0, 1.6149252653121948
18.0, 1.6149252653121948
19.0, 1.6149252653121948
20.0, 1.6149252653121948
21.0, 1.6149252653121948
22.0, 1.6149252653121948
23.0, 1.6149252653121948
24.0, 1.6149252653121948
25.0, 1.6149252653121948
26.0, 1.6149252653121948
27.0, 1.6149252653121948
28.0, 1.6149252653121948
29.0, 1.6149252653121948
30.0, 1.6149252653121948
31.0, 1.6149252653121948
32.0, 1.6149252653121948
33.0, 1.6149252653121948
34.0, 1.6149252653121948
35.0, 1.6149252653121948
36.0, 1.6149252653121948
37.0, 1.6149252653121948
38.0, 1.6149252653121948
39.0, 1.6149252653121948
40.0, 1.6149252653121948
41.0, 1.6149252653121948
42.0, 1.6149252653121948
43.0, 1.6149252653121948
44.0, 1.6149252653121948
45.0, 1.6149252653121948
46.0, 1.6149252653121948
47.0, 1.6149252653121948
48.0, 1.6149252653121948
49.0, 1.6149252653121948
50.0, 1.6149252653121948
51.0, 1.6149252653121948
52.0, 1.6149252653121948
53.0, 1.6149252653121948
54.0, 1.6149252653121948
55.0, 1.6149252653121948
56.0, 1.6149252653121948
57.0, 1.6149252653121948
58.0, 1.6149252653121948
59.0, 1.6149252653121948
60.0, 1.6149252653121948
61.0, 1.6149252653121948
62.0, 1.6149252653121948
63.0, 1.6149252653121948
64.0, 1.6149252653121948
65.0, 1.6149252653121948
66.0, 1.6149252653121948
67.0, 1.6149252653121948
68.0, 1.6149252653121948
69.0, 1.6149252653121948
70.0, 1.6149252653121948
71.0, 1.6149252653121948
72.0, 1.6149252653121948
73.0, 1.6149252653121948
74.0, 1.6149252653121948
75.0, 1.6149252653121948
76.0, 1.6149252653121948
77.0, 1.6149252653121948
78.0, 1.6149252653121948
79.0, 1.6149252653121948
80.0, 1.6149252653121948
81.0, 1.6149252653121948
82.0, 1.6149252653121948
83.0, 1.6149252653121948
84.0, 1.6149252653121948
85.0, 1.6149252653121948
86.0, 1.6149252653121948
87.0, 1.6149252653121948
88.0, 1.6149252653121948
89.0, 1.6149252653121948
90.0, 1.6149252653121948
91.0, 1.6149252653121948
92.0, 1.6149252653121948
93.0, 1.6149252653121948
94.0, 1.6149252653121948
95.0, 1.6149252653121948
96.0, 1.6149252653121948
97.0, 1.6149252653121948
98.0, 1.6149252653121948
99.0, 1.6149252653121948
100.0, 1.6149252653121948
