Time(Seconds), Inputs 
0.0, 0.15760305523872375 
1.0, 0.23735737800598145 
2.0, 0.28429651260375977 
3.0, 0.3213123381137848 
4.0, 0.3560549318790436 
5.0, 0.38654428720474243 
6.0, 0.4140321612358093 
7.0, 0.4384709298610687 
8.0, 0.46349984407424927 
9.0, 0.48457053303718567 
10.0, 0.5052825808525085 
11.0, 0.5257879495620728 
12.0, 0.5451647043228149 
13.0, 0.5612528920173645 
14.0, 0.5773410201072693 
15.0, 0.5916279554367065 
16.0, 0.6049054265022278 
17.0, 0.6181819438934326 
18.0, 0.6298747658729553 
19.0, 0.6414552927017212 
20.0, 0.6531043648719788 
21.0, 0.6647524833679199 
22.0, 0.6766022443771362 
23.0, 0.6845037937164307 
24.0, 0.6924062967300415 
25.0, 0.7003077864646912 
26.0, 0.7087875604629517 
27.0, 0.7157739996910095 
28.0, 0.7220054268836975 
29.0, 0.7282367944717407 
30.0, 0.7347791790962219 
31.0, 0.7417994141578674 
32.0, 0.7488197088241577 
33.0, 0.7546447515487671 
34.0, 0.7591274976730347 
35.0, 0.7642332315444946 
36.0, 0.7693380117416382 
37.0, 0.7744437456130981 
38.0, 0.7790338397026062 
39.0, 0.7833805084228516 
40.0, 0.7877281904220581 
41.0, 0.7920748591423035 
42.0, 0.7971845269203186 
43.0, 0.8002505898475647 
44.0, 0.803316593170166 
45.0, 0.8063825964927673 
46.0, 0.8106905221939087 
47.0, 0.815037190914154 
48.0, 0.8193839192390442 
49.0, 0.8235815167427063 
50.0, 0.826727032661438 
51.0, 0.8298725485801697 
52.0, 0.8330180644989014 
53.0, 0.8389205932617188 
54.0, 0.8425837159156799 
55.0, 0.8462468385696411 
56.0, 0.8499099612236023 
57.0, 0.853521466255188 
58.0, 0.8570594191551208 
59.0, 0.8605973720550537 
60.0, 0.8641352653503418 
61.0, 0.8676831722259521 
62.0, 0.8712379932403564 
63.0, 0.8747938275337219 
64.0, 0.8783496618270874 
65.0, 0.8816988468170166 
66.0, 0.8853003978729248 
67.0, 0.8889009356498718 
68.0, 0.8925024271011353 
69.0, 0.8957363963127136 
70.0, 0.8988987803459167 
71.0, 0.9020611643791199 
72.0, 0.905223548412323 
73.0, 0.9079806208610535 
74.0, 0.9107336401939392 
75.0, 0.9134877324104309 
76.0, 0.916552722454071 
77.0, 0.9217448830604553 
78.0, 0.9260289669036865 
79.0, 0.9298540949821472 
80.0, 0.9334864020347595 
81.0, 0.9366279244422913 
82.0, 0.939769446849823 
83.0, 0.9429109692573547 
84.0, 0.9458955526351929 
85.0, 0.9486565589904785 
86.0, 0.951416552066803 
87.0, 0.9541775584220886 
88.0, 0.9588242769241333 
89.0, 0.9649672508239746 
90.0, 0.967812716960907 
91.0, 0.9699627161026001 
92.0, 0.9730963110923767 
93.0, 0.9766362309455872 
94.0, 0.9801771640777588 
95.0, 0.9837180972099304 
96.0, 0.9872739315032959 
97.0, 0.990831732749939 
98.0, 0.994389533996582 
99.0, 0.9979473948478699 
100.0, 0.5466425934363542 
