Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7451788187026978
1.0, 1.7451788187026978
2.0, 1.7451788187026978
3.0, 1.7451788187026978
4.0, 1.7451788187026978
5.0, 1.7451788187026978
6.0, 1.7451788187026978
7.0, 1.7451788187026978
8.0, 1.7451788187026978
9.0, 1.7451788187026978
10.0, 1.7451788187026978
11.0, 1.7451788187026978
12.0, 1.7451788187026978
13.0, 1.7451788187026978
14.0, 1.7451788187026978
15.0, 1.7451788187026978
16.0, 1.7451788187026978
17.0, 1.7451788187026978
18.0, 1.7451788187026978
19.0, 1.7451788187026978
20.0, 1.7451788187026978
21.0, 1.7451788187026978
22.0, 1.7451788187026978
23.0, 1.7451788187026978
24.0, 1.7451788187026978
25.0, 1.7451788187026978
26.0, 1.7451788187026978
27.0, 1.7451788187026978
28.0, 1.7451788187026978
29.0, 1.7451788187026978
30.0, 1.7451788187026978
31.0, 1.7451788187026978
32.0, 1.7451788187026978
33.0, 1.7451788187026978
34.0, 1.7451788187026978
35.0, 1.7451788187026978
36.0, 1.7451788187026978
37.0, 1.7451788187026978
38.0, 1.7451788187026978
39.0, 1.7451788187026978
40.0, 1.7451788187026978
41.0, 1.7451788187026978
42.0, 1.7451788187026978
43.0, 1.7451788187026978
44.0, 1.7451788187026978
45.0, 1.7451788187026978
46.0, 1.7451788187026978
47.0, 1.7451788187026978
48.0, 1.7451788187026978
49.0, 1.7451788187026978
50.0, 1.7451788187026978
51.0, 1.7451788187026978
52.0, 1.7451788187026978
53.0, 1.7451788187026978
54.0, 1.7451788187026978
55.0, 1.7451788187026978
56.0, 1.7451788187026978
57.0, 1.7451788187026978
58.0, 1.7451788187026978
59.0, 1.7451788187026978
60.0, 1.7451788187026978
61.0, 1.7451788187026978
62.0, 1.7451788187026978
63.0, 1.7451788187026978
64.0, 1.7451788187026978
65.0, 1.7451788187026978
66.0, 1.7451788187026978
67.0, 1.7451788187026978
68.0, 1.7451788187026978
69.0, 1.7451788187026978
70.0, 1.7451788187026978
71.0, 1.7451788187026978
72.0, 1.7451788187026978
73.0, 1.7451788187026978
74.0, 1.7451788187026978
75.0, 1.7451788187026978
76.0, 1.7451788187026978
77.0, 1.7451788187026978
78.0, 1.7451788187026978
79.0, 1.7451788187026978
80.0, 1.7451788187026978
81.0, 1.7451788187026978
82.0, 1.7451788187026978
83.0, 1.7451788187026978
84.0, 1.7451788187026978
85.0, 1.7451788187026978
86.0, 1.7451788187026978
87.0, 1.7451788187026978
88.0, 1.7451788187026978
89.0, 1.7451788187026978
90.0, 1.7451788187026978
91.0, 1.7451788187026978
92.0, 1.7451788187026978
93.0, 1.7451788187026978
94.0, 1.7451788187026978
95.0, 1.7451788187026978
96.0, 1.7451788187026978
97.0, 1.7451788187026978
98.0, 1.7451788187026978
99.0, 1.7451788187026978
100.0, 1.7451788187026978
