Time(Seconds), Inputs 
0.0, 0.254009872674942 
1.0, 0.3078530430793762 
2.0, 0.3402310609817505 
3.0, 0.36177170276641846 
4.0, 0.38411909341812134 
5.0, 0.402771532535553 
6.0, 0.421424001455307 
7.0, 0.43672728538513184 
8.0, 0.45101022720336914 
9.0, 0.46529215574264526 
10.0, 0.4790634214878082 
11.0, 0.4926955997943878 
12.0, 0.506327748298645 
13.0, 0.5185561180114746 
14.0, 0.5296478271484375 
15.0, 0.5407991409301758 
16.0, 0.5525883436203003 
17.0, 0.5630372762680054 
18.0, 0.5731413960456848 
19.0, 0.583245575428009 
20.0, 0.5933497548103333 
21.0, 0.6029730439186096 
22.0, 0.6122545599937439 
23.0, 0.6215360760688782 
24.0, 0.6308165788650513 
25.0, 0.6400980949401855 
26.0, 0.6478376984596252 
27.0, 0.6562101244926453 
28.0, 0.6654459834098816 
29.0, 0.674680769443512 
30.0, 0.6839156150817871 
31.0, 0.6911643743515015 
32.0, 0.6979292631149292 
33.0, 0.7046931982040405 
34.0, 0.711458146572113 
35.0, 0.7182230353355408 
36.0, 0.7249879837036133 
37.0, 0.731404185295105 
38.0, 0.7374885082244873 
39.0, 0.7440119981765747 
40.0, 0.7506716251373291 
41.0, 0.7573322057723999 
42.0, 0.7639918327331543 
43.0, 0.7706514596939087 
44.0, 0.7760115265846252 
45.0, 0.7813308238983154 
46.0, 0.7866501808166504 
47.0, 0.7919695377349854 
48.0, 0.7972888946533203 
49.0, 0.8026081919670105 
50.0, 0.8079911470413208 
51.0, 0.8138042688369751 
52.0, 0.8187112808227539 
53.0, 0.8236182928085327 
54.0, 0.8285253047943115 
55.0, 0.8334323763847351 
56.0, 0.8383393883705139 
57.0, 0.8432464003562927 
58.0, 0.8481534123420715 
59.0, 0.8530604839324951 
60.0, 0.8572878837585449 
61.0, 0.8605198264122009 
62.0, 0.8642783761024475 
63.0, 0.8685177564620972 
64.0, 0.8727571368217468 
65.0, 0.8769955039024353 
66.0, 0.881234884262085 
67.0, 0.8854732513427734 
68.0, 0.8897126317024231 
69.0, 0.8939520120620728 
70.0, 0.8981903791427612 
71.0, 0.900836169719696 
72.0, 0.903337836265564 
73.0, 0.9058395624160767 
74.0, 0.9089880585670471 
75.0, 0.9122249484062195 
76.0, 0.9154618382453918 
77.0, 0.9186997413635254 
78.0, 0.9219366312026978 
79.0, 0.9251745343208313 
80.0, 0.9284114837646484 
81.0, 0.9316483736038208 
82.0, 0.9348862767219543 
83.0, 0.9381231665611267 
84.0, 0.9415359497070312 
85.0, 0.9462730884552002 
86.0, 0.9487538933753967 
87.0, 0.9512357711791992 
88.0, 0.9537175893783569 
89.0, 0.9561994075775146 
90.0, 0.9586812257766724 
91.0, 0.9611630439758301 
92.0, 0.9636448621749878 
93.0, 0.9661267399787903 
94.0, 0.968608558177948 
95.0, 0.9710903763771057 
96.0, 0.9735721945762634 
97.0, 0.976671040058136 
98.0, 0.9801701903343201 
99.0, 0.9836694002151489 
100.0, 0.18113686397915169 
