Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8048150539398193
1.0, 1.8048150539398193
2.0, 1.8048150539398193
3.0, 1.8048150539398193
4.0, 1.8048150539398193
5.0, 1.8048150539398193
6.0, 1.8048150539398193
7.0, 1.8048150539398193
8.0, 1.8048150539398193
9.0, 1.8048150539398193
10.0, 1.8048150539398193
11.0, 1.8048150539398193
12.0, 1.8048150539398193
13.0, 1.8048150539398193
14.0, 1.8048150539398193
15.0, 1.8048150539398193
16.0, 1.8048150539398193
17.0, 1.8048150539398193
18.0, 1.8048150539398193
19.0, 1.8048150539398193
20.0, 1.8048150539398193
21.0, 1.8048150539398193
22.0, 1.8048150539398193
23.0, 1.8048150539398193
24.0, 1.8048150539398193
25.0, 1.8048150539398193
26.0, 1.8048150539398193
27.0, 1.8048150539398193
28.0, 1.8048150539398193
29.0, 1.8048150539398193
30.0, 1.8048150539398193
31.0, 1.8048150539398193
32.0, 1.8048150539398193
33.0, 1.8048150539398193
34.0, 1.8048150539398193
35.0, 1.8048150539398193
36.0, 1.8048150539398193
37.0, 1.8048150539398193
38.0, 1.8048150539398193
39.0, 1.8048150539398193
40.0, 1.8048150539398193
41.0, 1.8048150539398193
42.0, 1.8048150539398193
43.0, 1.8048150539398193
44.0, 1.8048150539398193
45.0, 1.8048150539398193
46.0, 1.8048150539398193
47.0, 1.8048150539398193
48.0, 1.8048150539398193
49.0, 1.8048150539398193
50.0, 1.8048150539398193
51.0, 1.8048150539398193
52.0, 1.8048150539398193
53.0, 1.8048150539398193
54.0, 1.8048150539398193
55.0, 1.8048150539398193
56.0, 1.8048150539398193
57.0, 1.8048150539398193
58.0, 1.8048150539398193
59.0, 1.8048150539398193
60.0, 1.8048150539398193
61.0, 1.8048150539398193
62.0, 1.8048150539398193
63.0, 1.8048150539398193
64.0, 1.8048150539398193
65.0, 1.8048150539398193
66.0, 1.8048150539398193
67.0, 1.8048150539398193
68.0, 1.8048150539398193
69.0, 1.8048150539398193
70.0, 1.8048150539398193
71.0, 1.8048150539398193
72.0, 1.8048150539398193
73.0, 1.8048150539398193
74.0, 1.8048150539398193
75.0, 1.8048150539398193
76.0, 1.8048150539398193
77.0, 1.8048150539398193
78.0, 1.8048150539398193
79.0, 1.8048150539398193
80.0, 1.8048150539398193
81.0, 1.8048150539398193
82.0, 1.8048150539398193
83.0, 1.8048150539398193
84.0, 1.8048150539398193
85.0, 1.8048150539398193
86.0, 1.8048150539398193
87.0, 1.8048150539398193
88.0, 1.8048150539398193
89.0, 1.8048150539398193
90.0, 1.8048150539398193
91.0, 1.8048150539398193
92.0, 1.8048150539398193
93.0, 1.8048150539398193
94.0, 1.8048150539398193
95.0, 1.8048150539398193
96.0, 1.8048150539398193
97.0, 1.8048150539398193
98.0, 1.8048150539398193
99.0, 1.8048150539398193
100.0, 1.8048150539398193
