Time(Seconds), Inputs 
0.0, 0.14270156621932983
1.0, 0.227190300822258
2.0, 0.2780151069164276
3.0, 0.3180217146873474
4.0, 0.3523205816745758
5.0, 0.3818935453891754
6.0, 0.4113621413707733
7.0, 0.439223974943161
8.0, 0.4620369076728821
9.0, 0.4851668179035187
10.0, 0.5060232281684875
11.0, 0.5265625715255737
12.0, 0.5432534217834473
13.0, 0.5615431666374207
14.0, 0.5771230459213257
15.0, 0.5913158059120178
16.0, 0.6070924997329712
17.0, 0.6210000514984131
18.0, 0.6343491673469543
19.0, 0.6458013653755188
20.0, 0.6559021472930908
21.0, 0.665598452091217
22.0, 0.675165593624115
23.0, 0.6835622191429138
24.0, 0.691959798336029
25.0, 0.6991212964057922
26.0, 0.7057719826698303
27.0, 0.7126919627189636
28.0, 0.7196129560470581
29.0, 0.7264813184738159
30.0, 0.7328965067863464
31.0, 0.7393305897712708
32.0, 0.7458332180976868
33.0, 0.7513282895088196
34.0, 0.7560979723930359
35.0, 0.7608686089515686
36.0, 0.7656899690628052
37.0, 0.7710300087928772
38.0, 0.7763690948486328
39.0, 0.7814905047416687
40.0, 0.785626232624054
41.0, 0.7895104885101318
42.0, 0.7933948040008545
43.0, 0.7972810864448547
44.0, 0.8011842966079712
45.0, 0.8050874471664429
46.0, 0.8089916110038757
47.0, 0.8130199909210205
48.0, 0.8171408176422119
49.0, 0.8212625980377197
50.0, 0.8259398341178894
51.0, 0.828105092048645
52.0, 0.8302702903747559
53.0, 0.8324355483055115
54.0, 0.8355715870857239
55.0, 0.8394449949264526
56.0, 0.8433183431625366
57.0, 0.8471718430519104
58.0, 0.8506407737731934
59.0, 0.8541107177734375
60.0, 0.8575796484947205
61.0, 0.8628292679786682
62.0, 0.867436945438385
63.0, 0.8709247708320618
64.0, 0.8743738532066345
65.0, 0.8769673705101013
66.0, 0.8795608878135681
67.0, 0.8821544051170349
68.0, 0.8854514360427856
69.0, 0.8893526196479797
70.0, 0.8932527899742126
71.0, 0.8971500396728516
72.0, 0.9009687304496765
73.0, 0.9047874808311462
74.0, 0.9070401191711426
75.0, 0.9081282019615173
76.0, 0.9120314121246338
77.0, 0.9159345626831055
78.0, 0.9198367595672607
79.0, 0.9237270355224609
80.0, 0.9276182651519775
81.0, 0.9315085411071777
82.0, 0.9353918433189392
83.0, 0.9392691850662231
84.0, 0.9431465268135071
85.0, 0.9472633600234985
86.0, 0.9531230926513672
87.0, 0.9567490220069885
88.0, 0.9603749513626099
89.0, 0.9636839628219604
90.0, 0.9667017459869385
91.0, 0.9697185754776001
92.0, 0.9727423191070557
93.0, 0.9766325950622559
94.0, 0.9805218577384949
95.0, 0.9844111204147339
96.0, 0.9891728758811951
97.0, 0.9934675693511963
98.0, 0.9959656596183777
99.0, 0.9984637498855591
100.0, 0.553344619870098
