Time(Seconds), Inputs 
0.0, 0.06871724128723145 
1.0, 0.31937792897224426 
2.0, 0.3450019657611847 
3.0, 0.36829718947410583 
4.0, 0.38840019702911377 
5.0, 0.4075086712837219 
6.0, 0.42315471172332764 
7.0, 0.43880078196525574 
8.0, 0.45226505398750305 
9.0, 0.4649662673473358 
10.0, 0.47766852378845215 
11.0, 0.49031609296798706 
12.0, 0.5023228526115417 
13.0, 0.5143306255340576 
14.0, 0.5263383984565735 
15.0, 0.5374241471290588 
16.0, 0.5476773381233215 
17.0, 0.557929515838623 
18.0, 0.5681827068328857 
19.0, 0.5781924724578857 
20.0, 0.5877750515937805 
21.0, 0.5966860055923462 
22.0, 0.6054002046585083 
23.0, 0.6141144037246704 
24.0, 0.6225047707557678 
25.0, 0.6306993365287781 
26.0, 0.6388939619064331 
27.0, 0.6470885872840881 
28.0, 0.6552831530570984 
29.0, 0.6631200909614563 
30.0, 0.6704562902450562 
31.0, 0.677792489528656 
32.0, 0.685129702091217 
33.0, 0.6924659013748169 
34.0, 0.7000772953033447 
35.0, 0.7072197794914246 
36.0, 0.7140373587608337 
37.0, 0.7208549380302429 
38.0, 0.7276724576950073 
39.0, 0.7344900369644165 
40.0, 0.7413066625595093 
41.0, 0.7476711869239807 
42.0, 0.7533511519432068 
43.0, 0.7590301632881165 
44.0, 0.7647101283073425 
45.0, 0.7703891396522522 
46.0, 0.7760691046714783 
47.0, 0.7821246981620789 
48.0, 0.7884653806686401 
49.0, 0.7935581803321838 
50.0, 0.7986509799957275 
51.0, 0.8037437796592712 
52.0, 0.8088366389274597 
53.0, 0.8139294385910034 
54.0, 0.8190212845802307 
55.0, 0.8241140842437744 
56.0, 0.8292068839073181 
57.0, 0.8339459896087646 
58.0, 0.8385291695594788 
59.0, 0.8431112766265869 
60.0, 0.8478126525878906 
61.0, 0.8527137041091919 
62.0, 0.8576138019561768 
63.0, 0.862514853477478 
64.0, 0.8674159049987793 
65.0, 0.8723169565200806 
66.0, 0.8764103055000305 
67.0, 0.8802661895751953 
68.0, 0.8841230273246765 
69.0, 0.8879789113998413 
70.0, 0.8918347954750061 
71.0, 0.8956906795501709 
72.0, 0.8995465636253357 
73.0, 0.9032484292984009 
74.0, 0.9065181016921997 
75.0, 0.9097878336906433 
76.0, 0.9130575060844421 
77.0, 0.9163252115249634 
78.0, 0.9195621609687805 
79.0, 0.9227990508079529 
80.0, 0.9260349273681641 
81.0, 0.9292718768119812 
82.0, 0.9325087666511536 
83.0, 0.9357456564903259 
84.0, 0.9389815926551819 
85.0, 0.9422184824943542 
86.0, 0.9454335570335388 
87.0, 0.9484886527061462 
88.0, 0.9515447616577148 
89.0, 0.9545997977256775 
90.0, 0.9576559066772461 
91.0, 0.9604547023773193 
92.0, 0.963102400302887 
93.0, 0.9657511711120605 
94.0, 0.9683998823165894 
95.0, 0.9710486531257629 
96.0, 0.9736973643302917 
97.0, 0.9763461351394653 
98.0, 0.9789938926696777 
99.0, 0.9816426038742065 
100.0, 0.16048867522004437 
