Time(Seconds), Inputs 
0.0, 0.12574663758277893 
1.0, 0.22166165709495544 
2.0, 0.26931414008140564 
3.0, 0.3099195659160614 
4.0, 0.34721654653549194 
5.0, 0.37735217809677124 
6.0, 0.40562891960144043 
7.0, 0.4325813055038452 
8.0, 0.45739659667015076 
9.0, 0.4796615242958069 
10.0, 0.5001768469810486 
11.0, 0.519689679145813 
12.0, 0.5374966859817505 
13.0, 0.5549211502075195 
14.0, 0.5701747536659241 
15.0, 0.5853339433670044 
16.0, 0.5987972617149353 
17.0, 0.6093316078186035 
18.0, 0.6223745942115784 
19.0, 0.635417640209198 
20.0, 0.6449534893035889 
21.0, 0.6543969511985779 
22.0, 0.6642020344734192 
23.0, 0.6740081906318665 
24.0, 0.6800984740257263 
25.0, 0.6872081756591797 
26.0, 0.6943178176879883 
27.0, 0.7014265060424805 
28.0, 0.7088958621025085 
29.0, 0.7164595723152161 
30.0, 0.7229999303817749 
31.0, 0.7261881828308105 
32.0, 0.7315263748168945 
33.0, 0.7368645668029785 
34.0, 0.7422018051147461 
35.0, 0.7475152015686035 
36.0, 0.7528275847434998 
37.0, 0.758139967918396 
38.0, 0.7634602785110474 
39.0, 0.7683961391448975 
40.0, 0.7731451988220215 
41.0, 0.7777541279792786 
42.0, 0.7813119888305664 
43.0, 0.7848697900772095 
44.0, 0.7884266376495361 
45.0, 0.7926073670387268 
46.0, 0.7970533967018127 
47.0, 0.8014994263648987 
48.0, 0.8082454800605774 
49.0, 0.8119503259658813 
50.0, 0.8156542181968689 
51.0, 0.8193590641021729 
52.0, 0.8225512504577637 
53.0, 0.8256619572639465 
54.0, 0.8287727236747742 
55.0, 0.8324785828590393 
56.0, 0.8369265794754028 
57.0, 0.8413745760917664 
58.0, 0.8458166718482971 
59.0, 0.850098729133606 
60.0, 0.8533475995063782 
61.0, 0.8565606474876404 
62.0, 0.8605168461799622 
63.0, 0.8649628758430481 
64.0, 0.869408905506134 
65.0, 0.8736065626144409 
66.0, 0.876718282699585 
67.0, 0.8798310160636902 
68.0, 0.8829437494277954 
69.0, 0.8876490592956543 
70.0, 0.8928024768829346 
71.0, 0.8955485820770264 
72.0, 0.8984208703041077 
73.0, 0.9015256762504578 
74.0, 0.9046304225921631 
75.0, 0.9077351689338684 
76.0, 0.9116774797439575 
77.0, 0.9156854152679443 
78.0, 0.9196922779083252 
79.0, 0.92416912317276 
80.0, 0.9290831089019775 
81.0, 0.9339980483055115 
82.0, 0.9356254935264587 
83.0, 0.9391852617263794 
84.0, 0.9427460432052612 
85.0, 0.9463068842887878 
86.0, 0.9498587250709534 
87.0, 0.9534066319465637 
88.0, 0.9569554924964905 
89.0, 0.9605063199996948 
90.0, 0.9640681147575378 
91.0, 0.9676299095153809 
92.0, 0.9711907505989075 
93.0, 0.9787634015083313 
94.0, 0.9813425540924072 
95.0, 0.9839207530021667 
96.0, 0.9869083166122437 
97.0, 0.990463137626648 
98.0, 0.9940179586410522 
99.0, 0.9975728392601013 
100.0, 0.6165713531398107 
