Time(Seconds), Inputs 
0.0, 0.012216397561132908 
1.0, 0.27453017234802246 
2.0, 0.31733426451683044 
3.0, 0.3489254117012024 
4.0, 0.37735316157341003 
5.0, 0.4023592174053192 
6.0, 0.42639559507369995 
7.0, 0.44783392548561096 
8.0, 0.469331830739975 
9.0, 0.48789188265800476 
10.0, 0.5064529776573181 
11.0, 0.5235733985900879 
12.0, 0.5406789183616638 
13.0, 0.556141197681427 
14.0, 0.5714146494865417 
15.0, 0.5866891145706177 
16.0, 0.6003769636154175 
17.0, 0.6133216023445129 
18.0, 0.6262662410736084 
19.0, 0.6395943760871887 
20.0, 0.6510517597198486 
21.0, 0.662510097026825 
22.0, 0.6739674210548401 
23.0, 0.6847660541534424 
24.0, 0.6947202086448669 
25.0, 0.7039967775344849 
26.0, 0.713273286819458 
27.0, 0.7222617268562317 
28.0, 0.7307931780815125 
29.0, 0.7392569780349731 
30.0, 0.7468952536582947 
31.0, 0.7545324563980103 
32.0, 0.7619839310646057 
33.0, 0.7676956653594971 
34.0, 0.7734074592590332 
35.0, 0.7795017957687378 
36.0, 0.7857540249824524 
37.0, 0.7920063138008118 
38.0, 0.7982585430145264 
39.0, 0.804274320602417 
40.0, 0.8084093928337097 
41.0, 0.8131952285766602 
42.0, 0.8179810643196106 
43.0, 0.8227668404579163 
44.0, 0.8275526762008667 
45.0, 0.8323385119438171 
46.0, 0.8373270034790039 
47.0, 0.8423333764076233 
48.0, 0.8469184637069702 
49.0, 0.849768877029419 
50.0, 0.8526183366775513 
51.0, 0.8560450077056885 
52.0, 0.8599764108657837 
53.0, 0.8639068007469177 
54.0, 0.8678371906280518 
55.0, 0.8717685341835022 
56.0, 0.8756611943244934 
57.0, 0.8793104290962219 
58.0, 0.8829596638679504 
59.0, 0.8866078853607178 
60.0, 0.8902570605278015 
61.0, 0.8939073085784912 
62.0, 0.8967398405075073 
63.0, 0.8992693424224854 
64.0, 0.9017989039421082 
65.0, 0.9043284058570862 
66.0, 0.9068579077720642 
67.0, 0.9096735715866089 
68.0, 0.9130644798278809 
69.0, 0.9164553880691528 
70.0, 0.9198452830314636 
71.0, 0.9232361912727356 
72.0, 0.9266260862350464 
73.0, 0.9292311072349548 
74.0, 0.9316275119781494 
75.0, 0.9332976341247559 
76.0, 0.9349687695503235 
77.0, 0.9366388320922852 
78.0, 0.9391147494316101 
79.0, 0.9422035813331604 
80.0, 0.9452924728393555 
81.0, 0.9483803510665894 
82.0, 0.9514692425727844 
83.0, 0.9544656872749329 
84.0, 0.9569962024688721 
85.0, 0.9595277309417725 
86.0, 0.9620591998100281 
87.0, 0.9645897150039673 
88.0, 0.9671212434768677 
89.0, 0.9703025221824646 
90.0, 0.9736735224723816 
91.0, 0.9758205413818359 
92.0, 0.977935791015625 
93.0, 0.9800509810447693 
94.0, 0.982218861579895 
95.0, 0.9844701886177063 
96.0, 0.9867215156555176 
97.0, 0.98897385597229 
98.0, 0.9912251830101013 
99.0, 0.9934765100479126 
100.0, 0.39099127487342394 
