Time(Seconds), Inputs 
0.0, 0.15866704285144806
1.0, 0.25097405910491943
2.0, 0.2912668287754059
3.0, 0.32246941328048706
4.0, 0.35186150670051575
5.0, 0.37897011637687683
6.0, 0.4021805226802826
7.0, 0.42456915974617004
8.0, 0.4444427788257599
9.0, 0.4641425311565399
10.0, 0.483470618724823
11.0, 0.5024548768997192
12.0, 0.518967866897583
13.0, 0.5354987382888794
14.0, 0.5511701107025146
15.0, 0.5661160945892334
16.0, 0.5810610055923462
17.0, 0.5933200716972351
18.0, 0.6067168712615967
19.0, 0.6201146841049194
20.0, 0.6324293613433838
21.0, 0.643126368522644
22.0, 0.6538233160972595
23.0, 0.6667571067810059
24.0, 0.6768449544906616
25.0, 0.6855734586715698
26.0, 0.6943029165267944
27.0, 0.7030314207077026
28.0, 0.7137979865074158
29.0, 0.7211064696311951
30.0, 0.7284160256385803
31.0, 0.7357245087623596
32.0, 0.7430340647697449
33.0, 0.7503425478935242
34.0, 0.7571373581886292
35.0, 0.7630934715270996
36.0, 0.7690495848655701
37.0, 0.7750057578086853
38.0, 0.7809618711471558
39.0, 0.7867480516433716
40.0, 0.7922599911689758
41.0, 0.7977719902992249
42.0, 0.8024253845214844
43.0, 0.8069853782653809
44.0, 0.8115453720092773
45.0, 0.8159821629524231
46.0, 0.8204060196876526
47.0, 0.8248299360275269
48.0, 0.8292527794837952
49.0, 0.8336766362190247
50.0, 0.839138925075531
51.0, 0.8434544801712036
52.0, 0.8469045162200928
53.0, 0.8503546118736267
54.0, 0.8538046479225159
55.0, 0.8572556972503662
56.0, 0.8605875372886658
57.0, 0.8639084100723267
58.0, 0.8672292828559875
59.0, 0.8705501556396484
60.0, 0.8738700747489929
61.0, 0.8776480555534363
62.0, 0.8820549845695496
63.0, 0.8850777745246887
64.0, 0.8874964118003845
65.0, 0.8899140357971191
66.0, 0.8923326730728149
67.0, 0.8955948948860168
68.0, 0.898924708366394
69.0, 0.9022535681724548
70.0, 0.905583381652832
71.0, 0.9089122414588928
72.0, 0.9120293855667114
73.0, 0.9148862361907959
74.0, 0.9177440404891968
75.0, 0.9206008911132812
76.0, 0.9234577417373657
77.0, 0.9259359836578369
78.0, 0.9289060831069946
79.0, 0.9319447875022888
80.0, 0.9349834322929382
81.0, 0.9380211234092712
82.0, 0.9410598278045654
83.0, 0.9438381195068359
84.0, 0.9463292956352234
85.0, 0.9488214254379272
86.0, 0.9513126015663147
87.0, 0.9538047313690186
88.0, 0.9562969207763672
89.0, 0.9597409963607788
90.0, 0.9631950259208679
91.0, 0.966649055480957
92.0, 0.9691988825798035
93.0, 0.9707311391830444
94.0, 0.9728665351867676
95.0, 0.9756349325180054
96.0, 0.9784033298492432
97.0, 0.981171727180481
98.0, 0.9839411377906799
99.0, 0.9867095351219177
100.0, 0.415654178552317
