Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.518757939338684
1.0, 1.518757939338684
2.0, 1.518757939338684
3.0, 1.518757939338684
4.0, 1.518757939338684
5.0, 1.518757939338684
6.0, 1.518757939338684
7.0, 1.518757939338684
8.0, 1.518757939338684
9.0, 1.518757939338684
10.0, 1.518757939338684
11.0, 1.518757939338684
12.0, 1.518757939338684
13.0, 1.518757939338684
14.0, 1.518757939338684
15.0, 1.518757939338684
16.0, 1.518757939338684
17.0, 1.518757939338684
18.0, 1.518757939338684
19.0, 1.518757939338684
20.0, 1.518757939338684
21.0, 1.518757939338684
22.0, 1.518757939338684
23.0, 1.518757939338684
24.0, 1.518757939338684
25.0, 1.518757939338684
26.0, 1.518757939338684
27.0, 1.518757939338684
28.0, 1.518757939338684
29.0, 1.518757939338684
30.0, 1.518757939338684
31.0, 1.518757939338684
32.0, 1.518757939338684
33.0, 1.518757939338684
34.0, 1.518757939338684
35.0, 1.518757939338684
36.0, 1.518757939338684
37.0, 1.518757939338684
38.0, 1.518757939338684
39.0, 1.518757939338684
40.0, 1.518757939338684
41.0, 1.518757939338684
42.0, 1.518757939338684
43.0, 1.518757939338684
44.0, 1.518757939338684
45.0, 1.518757939338684
46.0, 1.518757939338684
47.0, 1.518757939338684
48.0, 1.518757939338684
49.0, 1.518757939338684
50.0, 1.518757939338684
51.0, 1.518757939338684
52.0, 1.518757939338684
53.0, 1.518757939338684
54.0, 1.518757939338684
55.0, 1.518757939338684
56.0, 1.518757939338684
57.0, 1.518757939338684
58.0, 1.518757939338684
59.0, 1.518757939338684
60.0, 1.518757939338684
61.0, 1.518757939338684
62.0, 1.518757939338684
63.0, 1.518757939338684
64.0, 1.518757939338684
65.0, 1.518757939338684
66.0, 1.518757939338684
67.0, 1.518757939338684
68.0, 1.518757939338684
69.0, 1.518757939338684
70.0, 1.518757939338684
71.0, 1.518757939338684
72.0, 1.518757939338684
73.0, 1.518757939338684
74.0, 1.518757939338684
75.0, 1.518757939338684
76.0, 1.518757939338684
77.0, 1.518757939338684
78.0, 1.518757939338684
79.0, 1.518757939338684
80.0, 1.518757939338684
81.0, 1.518757939338684
82.0, 1.518757939338684
83.0, 1.518757939338684
84.0, 1.518757939338684
85.0, 1.518757939338684
86.0, 1.518757939338684
87.0, 1.518757939338684
88.0, 1.518757939338684
89.0, 1.518757939338684
90.0, 1.518757939338684
91.0, 1.518757939338684
92.0, 1.518757939338684
93.0, 1.518757939338684
94.0, 1.518757939338684
95.0, 1.518757939338684
96.0, 1.518757939338684
97.0, 1.518757939338684
98.0, 1.518757939338684
99.0, 1.518757939338684
100.0, 1.518757939338684
