Time(Seconds), Inputs 
0.0, 0.1523612141609192 
1.0, 0.23031526803970337 
2.0, 0.27688083052635193 
3.0, 0.3131018280982971 
4.0, 0.34573420882225037 
5.0, 0.3757227957248688 
6.0, 0.40365278720855713 
7.0, 0.4269072711467743 
8.0, 0.45046278834342957 
9.0, 0.47359803318977356 
10.0, 0.495869904756546 
11.0, 0.514487624168396 
12.0, 0.5331947207450867 
13.0, 0.5503668189048767 
14.0, 0.5659810900688171 
15.0, 0.5815943479537964 
16.0, 0.5942012071609497 
17.0, 0.608425498008728 
18.0, 0.6227024793624878 
19.0, 0.6352626085281372 
20.0, 0.6474840044975281 
21.0, 0.658673107624054 
22.0, 0.669238269329071 
23.0, 0.6777845621109009 
24.0, 0.6863308548927307 
25.0, 0.695375919342041 
26.0, 0.7046614289283752 
27.0, 0.712947428226471 
28.0, 0.7195832133293152 
29.0, 0.7264017462730408 
30.0, 0.7333763241767883 
31.0, 0.7403509020805359 
32.0, 0.7473254203796387 
33.0, 0.7539125084877014 
34.0, 0.7589755058288574 
35.0, 0.7640385031700134 
36.0, 0.7691025137901306 
37.0, 0.7743791341781616 
38.0, 0.7803422808647156 
39.0, 0.7863054275512695 
40.0, 0.7922685742378235 
41.0, 0.7961165308952332 
42.0, 0.799809455871582 
43.0, 0.8035023808479309 
44.0, 0.807196319103241 
45.0, 0.8108892440795898 
46.0, 0.8152488470077515 
47.0, 0.8196451663970947 
48.0, 0.824042558670044 
49.0, 0.8284388780593872 
50.0, 0.8333638310432434 
51.0, 0.8384317755699158 
52.0, 0.8417243361473083 
53.0, 0.8449810743331909 
54.0, 0.8484981656074524 
55.0, 0.8521603345870972 
56.0, 0.8558224439620972 
57.0, 0.8594846129417419 
58.0, 0.8628079295158386 
59.0, 0.8657567501068115 
60.0, 0.8687065243721008 
61.0, 0.871655285358429 
62.0, 0.8757615089416504 
63.0, 0.8816571235656738 
64.0, 0.8847569227218628 
65.0, 0.8878557085990906 
66.0, 0.8909247517585754 
67.0, 0.8938635587692261 
68.0, 0.8968014121055603 
69.0, 0.8997393250465393 
70.0, 0.9026771783828735 
71.0, 0.9056199789047241 
72.0, 0.9085618257522583 
73.0, 0.9115036129951477 
74.0, 0.9144454598426819 
75.0, 0.9185020327568054 
76.0, 0.9226977229118347 
77.0, 0.9255670309066772 
78.0, 0.9278918504714966 
79.0, 0.9306677579879761 
80.0, 0.9336026310920715 
81.0, 0.936537504196167 
82.0, 0.939471423625946 
83.0, 0.9421946406364441 
84.0, 0.9447668790817261 
85.0, 0.9473391175270081 
86.0, 0.94991135597229 
87.0, 0.9530996084213257 
88.0, 0.9570925831794739 
89.0, 0.9610845446586609 
90.0, 0.9650775790214539 
91.0, 0.9660859704017639 
92.0, 0.9693815112113953 
93.0, 0.972678005695343 
94.0, 0.9759745597839355 
95.0, 0.9791707396507263 
96.0, 0.9817498922348022 
97.0, 0.984329104423523 
98.0, 0.9869083166122437 
99.0, 0.9894875288009644 
100.0, 0.5079841934261345 
