Time(Seconds), Inputs 
0.0, 0.09031053632497787 
1.0, 0.2008303850889206 
2.0, 0.25564125180244446 
3.0, 0.29933255910873413 
4.0, 0.3352653980255127 
5.0, 0.3683806359767914 
6.0, 0.39819037914276123 
7.0, 0.4245804250240326 
8.0, 0.4498150050640106 
9.0, 0.4745995104312897 
10.0, 0.4933970272541046 
11.0, 0.5134463906288147 
12.0, 0.5302608013153076 
13.0, 0.5457329750061035 
14.0, 0.5606696605682373 
15.0, 0.5744548439979553 
16.0, 0.5870527625083923 
17.0, 0.5978205800056458 
18.0, 0.6081274151802063 
19.0, 0.6169102191925049 
20.0, 0.6251495480537415 
21.0, 0.6333878636360168 
22.0, 0.6423425078392029 
23.0, 0.6501188278198242 
24.0, 0.6564326882362366 
25.0, 0.6619149446487427 
26.0, 0.6673972606658936 
27.0, 0.6735203266143799 
28.0, 0.6814695596694946 
29.0, 0.6894197463989258 
30.0, 0.693215012550354 
31.0, 0.70034259557724 
32.0, 0.70746910572052 
33.0, 0.7122877240180969 
34.0, 0.7161276936531067 
35.0, 0.7199676632881165 
36.0, 0.7273744344711304 
37.0, 0.7329043745994568 
38.0, 0.7347165942192078 
39.0, 0.7396474480628967 
40.0, 0.7445783019065857 
41.0, 0.7491147518157959 
42.0, 0.752956748008728 
43.0, 0.7567986845970154 
44.0, 0.7615994215011597 
45.0, 0.7670866847038269 
46.0, 0.7725738883018494 
47.0, 0.7766900658607483 
48.0, 0.7797938585281372 
49.0, 0.782951295375824 
50.0, 0.7878901362419128 
51.0, 0.7928289175033569 
52.0, 0.7974935173988342 
53.0, 0.801333487033844 
54.0, 0.8051725029945374 
55.0, 0.8093602061271667 
56.0, 0.8139403462409973 
57.0, 0.817888617515564 
58.0, 0.8212825059890747 
59.0, 0.8262313008308411 
60.0, 0.8311800360679626 
61.0, 0.835119366645813 
62.0, 0.8389613032341003 
63.0, 0.8429463505744934 
64.0, 0.847876250743866 
65.0, 0.8528060913085938 
66.0, 0.8588477373123169 
67.0, 0.8622187972068787 
68.0, 0.8642833232879639 
69.0, 0.8676761984825134 
70.0, 0.872074544429779 
71.0, 0.8764728903770447 
72.0, 0.8808612823486328 
73.0, 0.885246753692627 
74.0, 0.8896421194076538 
75.0, 0.8947985172271729 
76.0, 0.8999549150466919 
77.0, 0.9042002558708191 
78.0, 0.9080402255058289 
79.0, 0.9118791818618774 
80.0, 0.9157201647758484 
81.0, 0.9195601344108582 
82.0, 0.9234011173248291 
83.0, 0.9272470474243164 
84.0, 0.9310939908027649 
85.0, 0.9349419474601746 
86.0, 0.9402165412902832 
87.0, 0.945655107498169 
88.0, 0.9481151103973389 
89.0, 0.9530489444732666 
90.0, 0.9579827785491943 
91.0, 0.962552011013031 
92.0, 0.9663949608802795 
93.0, 0.9702379107475281 
94.0, 0.9737768769264221 
95.0, 0.9770714044570923 
96.0, 0.9803669452667236 
97.0, 0.9876793026924133 
98.0, 0.9915748834609985 
99.0, 0.9948267340660095 
100.0, 0.7583897904521821 
