Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8210126161575317
1.0, 1.8210126161575317
2.0, 1.8210126161575317
3.0, 1.8210126161575317
4.0, 1.8210126161575317
5.0, 1.8210126161575317
6.0, 1.8210126161575317
7.0, 1.8210126161575317
8.0, 1.8210126161575317
9.0, 1.8210126161575317
10.0, 1.8210126161575317
11.0, 1.8210126161575317
12.0, 1.8210126161575317
13.0, 1.8210126161575317
14.0, 1.8210126161575317
15.0, 1.8210126161575317
16.0, 1.8210126161575317
17.0, 1.8210126161575317
18.0, 1.8210126161575317
19.0, 1.8210126161575317
20.0, 1.8210126161575317
21.0, 1.8210126161575317
22.0, 1.8210126161575317
23.0, 1.8210126161575317
24.0, 1.8210126161575317
25.0, 1.8210126161575317
26.0, 1.8210126161575317
27.0, 1.8210126161575317
28.0, 1.8210126161575317
29.0, 1.8210126161575317
30.0, 1.8210126161575317
31.0, 1.8210126161575317
32.0, 1.8210126161575317
33.0, 1.8210126161575317
34.0, 1.8210126161575317
35.0, 1.8210126161575317
36.0, 1.8210126161575317
37.0, 1.8210126161575317
38.0, 1.8210126161575317
39.0, 1.8210126161575317
40.0, 1.8210126161575317
41.0, 1.8210126161575317
42.0, 1.8210126161575317
43.0, 1.8210126161575317
44.0, 1.8210126161575317
45.0, 1.8210126161575317
46.0, 1.8210126161575317
47.0, 1.8210126161575317
48.0, 1.8210126161575317
49.0, 1.8210126161575317
50.0, 1.8210126161575317
51.0, 1.8210126161575317
52.0, 1.8210126161575317
53.0, 1.8210126161575317
54.0, 1.8210126161575317
55.0, 1.8210126161575317
56.0, 1.8210126161575317
57.0, 1.8210126161575317
58.0, 1.8210126161575317
59.0, 1.8210126161575317
60.0, 1.8210126161575317
61.0, 1.8210126161575317
62.0, 1.8210126161575317
63.0, 1.8210126161575317
64.0, 1.8210126161575317
65.0, 1.8210126161575317
66.0, 1.8210126161575317
67.0, 1.8210126161575317
68.0, 1.8210126161575317
69.0, 1.8210126161575317
70.0, 1.8210126161575317
71.0, 1.8210126161575317
72.0, 1.8210126161575317
73.0, 1.8210126161575317
74.0, 1.8210126161575317
75.0, 1.8210126161575317
76.0, 1.8210126161575317
77.0, 1.8210126161575317
78.0, 1.8210126161575317
79.0, 1.8210126161575317
80.0, 1.8210126161575317
81.0, 1.8210126161575317
82.0, 1.8210126161575317
83.0, 1.8210126161575317
84.0, 1.8210126161575317
85.0, 1.8210126161575317
86.0, 1.8210126161575317
87.0, 1.8210126161575317
88.0, 1.8210126161575317
89.0, 1.8210126161575317
90.0, 1.8210126161575317
91.0, 1.8210126161575317
92.0, 1.8210126161575317
93.0, 1.8210126161575317
94.0, 1.8210126161575317
95.0, 1.8210126161575317
96.0, 1.8210126161575317
97.0, 1.8210126161575317
98.0, 1.8210126161575317
99.0, 1.8210126161575317
100.0, 1.8210126161575317
