Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6289761066436768
1.0, 1.6289761066436768
2.0, 1.6289761066436768
3.0, 1.6289761066436768
4.0, 1.6289761066436768
5.0, 1.6289761066436768
6.0, 1.6289761066436768
7.0, 1.6289761066436768
8.0, 1.6289761066436768
9.0, 1.6289761066436768
10.0, 1.6289761066436768
11.0, 1.6289761066436768
12.0, 1.6289761066436768
13.0, 1.6289761066436768
14.0, 1.6289761066436768
15.0, 1.6289761066436768
16.0, 1.6289761066436768
17.0, 1.6289761066436768
18.0, 1.6289761066436768
19.0, 1.6289761066436768
20.0, 1.6289761066436768
21.0, 1.6289761066436768
22.0, 1.6289761066436768
23.0, 1.6289761066436768
24.0, 1.6289761066436768
25.0, 1.6289761066436768
26.0, 1.6289761066436768
27.0, 1.6289761066436768
28.0, 1.6289761066436768
29.0, 1.6289761066436768
30.0, 1.6289761066436768
31.0, 1.6289761066436768
32.0, 1.6289761066436768
33.0, 1.6289761066436768
34.0, 1.6289761066436768
35.0, 1.6289761066436768
36.0, 1.6289761066436768
37.0, 1.6289761066436768
38.0, 1.6289761066436768
39.0, 1.6289761066436768
40.0, 1.6289761066436768
41.0, 1.6289761066436768
42.0, 1.6289761066436768
43.0, 1.6289761066436768
44.0, 1.6289761066436768
45.0, 1.6289761066436768
46.0, 1.6289761066436768
47.0, 1.6289761066436768
48.0, 1.6289761066436768
49.0, 1.6289761066436768
50.0, 1.6289761066436768
51.0, 1.6289761066436768
52.0, 1.6289761066436768
53.0, 1.6289761066436768
54.0, 1.6289761066436768
55.0, 1.6289761066436768
56.0, 1.6289761066436768
57.0, 1.6289761066436768
58.0, 1.6289761066436768
59.0, 1.6289761066436768
60.0, 1.6289761066436768
61.0, 1.6289761066436768
62.0, 1.6289761066436768
63.0, 1.6289761066436768
64.0, 1.6289761066436768
65.0, 1.6289761066436768
66.0, 1.6289761066436768
67.0, 1.6289761066436768
68.0, 1.6289761066436768
69.0, 1.6289761066436768
70.0, 1.6289761066436768
71.0, 1.6289761066436768
72.0, 1.6289761066436768
73.0, 1.6289761066436768
74.0, 1.6289761066436768
75.0, 1.6289761066436768
76.0, 1.6289761066436768
77.0, 1.6289761066436768
78.0, 1.6289761066436768
79.0, 1.6289761066436768
80.0, 1.6289761066436768
81.0, 1.6289761066436768
82.0, 1.6289761066436768
83.0, 1.6289761066436768
84.0, 1.6289761066436768
85.0, 1.6289761066436768
86.0, 1.6289761066436768
87.0, 1.6289761066436768
88.0, 1.6289761066436768
89.0, 1.6289761066436768
90.0, 1.6289761066436768
91.0, 1.6289761066436768
92.0, 1.6289761066436768
93.0, 1.6289761066436768
94.0, 1.6289761066436768
95.0, 1.6289761066436768
96.0, 1.6289761066436768
97.0, 1.6289761066436768
98.0, 1.6289761066436768
99.0, 1.6289761066436768
100.0, 1.6289761066436768
