Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7419779300689697
1.0, 1.7419779300689697
2.0, 1.7419779300689697
3.0, 1.7419779300689697
4.0, 1.7419779300689697
5.0, 1.7419779300689697
6.0, 1.7419779300689697
7.0, 1.7419779300689697
8.0, 1.7419779300689697
9.0, 1.7419779300689697
10.0, 1.7419779300689697
11.0, 1.7419779300689697
12.0, 1.7419779300689697
13.0, 1.7419779300689697
14.0, 1.7419779300689697
15.0, 1.7419779300689697
16.0, 1.7419779300689697
17.0, 1.7419779300689697
18.0, 1.7419779300689697
19.0, 1.7419779300689697
20.0, 1.7419779300689697
21.0, 1.7419779300689697
22.0, 1.7419779300689697
23.0, 1.7419779300689697
24.0, 1.7419779300689697
25.0, 1.7419779300689697
26.0, 1.7419779300689697
27.0, 1.7419779300689697
28.0, 1.7419779300689697
29.0, 1.7419779300689697
30.0, 1.7419779300689697
31.0, 1.7419779300689697
32.0, 1.7419779300689697
33.0, 1.7419779300689697
34.0, 1.7419779300689697
35.0, 1.7419779300689697
36.0, 1.7419779300689697
37.0, 1.7419779300689697
38.0, 1.7419779300689697
39.0, 1.7419779300689697
40.0, 1.7419779300689697
41.0, 1.7419779300689697
42.0, 1.7419779300689697
43.0, 1.7419779300689697
44.0, 1.7419779300689697
45.0, 1.7419779300689697
46.0, 1.7419779300689697
47.0, 1.7419779300689697
48.0, 1.7419779300689697
49.0, 1.7419779300689697
50.0, 1.7419779300689697
51.0, 1.7419779300689697
52.0, 1.7419779300689697
53.0, 1.7419779300689697
54.0, 1.7419779300689697
55.0, 1.7419779300689697
56.0, 1.7419779300689697
57.0, 1.7419779300689697
58.0, 1.7419779300689697
59.0, 1.7419779300689697
60.0, 1.7419779300689697
61.0, 1.7419779300689697
62.0, 1.7419779300689697
63.0, 1.7419779300689697
64.0, 1.7419779300689697
65.0, 1.7419779300689697
66.0, 1.7419779300689697
67.0, 1.7419779300689697
68.0, 1.7419779300689697
69.0, 1.7419779300689697
70.0, 1.7419779300689697
71.0, 1.7419779300689697
72.0, 1.7419779300689697
73.0, 1.7419779300689697
74.0, 1.7419779300689697
75.0, 1.7419779300689697
76.0, 1.7419779300689697
77.0, 1.7419779300689697
78.0, 1.7419779300689697
79.0, 1.7419779300689697
80.0, 1.7419779300689697
81.0, 1.7419779300689697
82.0, 1.7419779300689697
83.0, 1.7419779300689697
84.0, 1.7419779300689697
85.0, 1.7419779300689697
86.0, 1.7419779300689697
87.0, 1.7419779300689697
88.0, 1.7419779300689697
89.0, 1.7419779300689697
90.0, 1.7419779300689697
91.0, 1.7419779300689697
92.0, 1.7419779300689697
93.0, 1.7419779300689697
94.0, 1.7419779300689697
95.0, 1.7419779300689697
96.0, 1.7419779300689697
97.0, 1.7419779300689697
98.0, 1.7419779300689697
99.0, 1.7419779300689697
100.0, 1.7419779300689697
