Time(Seconds), Inputs 
0.0, 0.036133553832769394 
1.0, 0.2352282553911209 
2.0, 0.27825191617012024 
3.0, 0.31473517417907715 
4.0, 0.3468588590621948 
5.0, 0.37482962012290955 
6.0, 0.4027665853500366 
7.0, 0.42762261629104614 
8.0, 0.45022037625312805 
9.0, 0.4714629352092743 
10.0, 0.4914984107017517 
11.0, 0.51246178150177 
12.0, 0.5293060541152954 
13.0, 0.5461493134498596 
14.0, 0.5618450045585632 
15.0, 0.5772347450256348 
16.0, 0.5926244854927063 
17.0, 0.6054180860519409 
18.0, 0.618043839931488 
19.0, 0.6302334070205688 
20.0, 0.6413887143135071 
21.0, 0.6514620780944824 
22.0, 0.6615354418754578 
23.0, 0.6716495156288147 
24.0, 0.6819047331809998 
25.0, 0.6902771592140198 
26.0, 0.698650598526001 
27.0, 0.707023024559021 
28.0, 0.7152693271636963 
29.0, 0.7232810854911804 
30.0, 0.7298960089683533 
31.0, 0.7365099191665649 
32.0, 0.7430095672607422 
33.0, 0.7485663294792175 
34.0, 0.7541231513023376 
35.0, 0.759679913520813 
36.0, 0.7651870250701904 
37.0, 0.7683772444725037 
38.0, 0.7734959125518799 
39.0, 0.7786135673522949 
40.0, 0.7837321758270264 
41.0, 0.7887763381004333 
42.0, 0.7934667468070984 
43.0, 0.798156201839447 
44.0, 0.8028456568717957 
45.0, 0.8075351119041443 
46.0, 0.8120695352554321 
47.0, 0.8161450028419495 
48.0, 0.8202194571495056 
49.0, 0.8242948651313782 
50.0, 0.8282938599586487 
51.0, 0.8320295214653015 
52.0, 0.8357651829719543 
53.0, 0.8395007848739624 
54.0, 0.8432354927062988 
55.0, 0.8478811979293823 
56.0, 0.8514638543128967 
57.0, 0.8538006544113159 
58.0, 0.8561364412307739 
59.0, 0.859034538269043 
60.0, 0.8634368181228638 
61.0, 0.8678381443023682 
62.0, 0.8722404837608337 
63.0, 0.8766428232192993 
64.0, 0.8797267079353333 
65.0, 0.8824529647827148 
66.0, 0.8851801753044128 
67.0, 0.8879063725471497 
68.0, 0.8936390280723572 
69.0, 0.8967368602752686 
70.0, 0.8993269801139832 
71.0, 0.9019160866737366 
72.0, 0.9045052528381348 
73.0, 0.9077818989753723 
74.0, 0.9111906886100769 
75.0, 0.9145994782447815 
76.0, 0.9180082678794861 
77.0, 0.9212809205055237 
78.0, 0.9243330359458923 
79.0, 0.9273861646652222 
80.0, 0.9304382801055908 
81.0, 0.9334913492202759 
82.0, 0.9381688833236694 
83.0, 0.9407729506492615 
84.0, 0.9433769583702087 
85.0, 0.9459819793701172 
86.0, 0.9489277601242065 
87.0, 0.9523156881332397 
88.0, 0.955703616142273 
89.0, 0.9590915441513062 
90.0, 0.9624794721603394 
91.0, 0.9655485153198242 
92.0, 0.9686025977134705 
93.0, 0.9716556668281555 
94.0, 0.9747087955474854 
95.0, 0.9796953201293945 
96.0, 0.9815065264701843 
97.0, 0.9833176732063293 
98.0, 0.9851298928260803 
99.0, 0.9869410991668701 
100.0, 0.471173868054284 
