Time(Seconds), Inputs 
0.0, 0.0842033326625824 
1.0, 0.27736368775367737 
2.0, 0.3150779604911804 
3.0, 0.34530001878738403 
4.0, 0.37108302116394043 
5.0, 0.39478060603141785 
6.0, 0.41486671566963196 
7.0, 0.4346379041671753 
8.0, 0.4523882269859314 
9.0, 0.4701385796070099 
10.0, 0.48609063029289246 
11.0, 0.5016045570373535 
12.0, 0.5177443623542786 
13.0, 0.5326820611953735 
14.0, 0.5475909113883972 
15.0, 0.5624997615814209 
16.0, 0.5751562714576721 
17.0, 0.5877988934516907 
18.0, 0.6004425287246704 
19.0, 0.612289309501648 
20.0, 0.6235976219177246 
21.0, 0.6349049806594849 
22.0, 0.6462132930755615 
23.0, 0.6561654210090637 
24.0, 0.6657827496528625 
25.0, 0.6754000782966614 
26.0, 0.6853363513946533 
27.0, 0.6947907209396362 
28.0, 0.7032377123832703 
29.0, 0.7116846442222595 
30.0, 0.72013258934021 
31.0, 0.728579580783844 
32.0, 0.7365645170211792 
33.0, 0.7435460686683655 
34.0, 0.7504351735115051 
35.0, 0.7573242783546448 
36.0, 0.7642123699188232 
37.0, 0.7711014747619629 
38.0, 0.7779915928840637 
39.0, 0.7848946452140808 
40.0, 0.7917966246604919 
41.0, 0.7974289655685425 
42.0, 0.8028993010520935 
43.0, 0.8083706498146057 
44.0, 0.8138409852981567 
45.0, 0.8193113803863525 
46.0, 0.8235298991203308 
47.0, 0.8275129199028015 
48.0, 0.8316976428031921 
49.0, 0.8360612392425537 
50.0, 0.8404247760772705 
51.0, 0.8447873592376709 
52.0, 0.8491509556770325 
53.0, 0.8535144925117493 
54.0, 0.8578770756721497 
55.0, 0.862541675567627 
56.0, 0.8664432764053345 
57.0, 0.8701073527336121 
58.0, 0.8737714886665344 
59.0, 0.8774356245994568 
60.0, 0.8810997605323792 
61.0, 0.8847638964653015 
62.0, 0.8884280323982239 
63.0, 0.8920196294784546 
64.0, 0.8955932855606079 
65.0, 0.8991660475730896 
66.0, 0.9027387499809265 
67.0, 0.9062618017196655 
68.0, 0.9091787934303284 
69.0, 0.9120957851409912 
70.0, 0.9150992035865784 
71.0, 0.918209969997406 
72.0, 0.9213206768035889 
73.0, 0.9244323968887329 
74.0, 0.9275431036949158 
75.0, 0.9306538701057434 
76.0, 0.9337655901908875 
77.0, 0.9368504881858826 
78.0, 0.9394952654838562 
79.0, 0.9421409964561462 
80.0, 0.9447857737541199 
81.0, 0.9474315643310547 
82.0, 0.9501557946205139 
83.0, 0.95298832654953 
84.0, 0.9558218717575073 
85.0, 0.9582659602165222 
86.0, 0.9605530500411987 
87.0, 0.9628401398658752 
88.0, 0.9651272296905518 
89.0, 0.9674143195152283 
90.0, 0.9697014093399048 
91.0, 0.9719884991645813 
92.0, 0.9744604229927063 
93.0, 0.9772929549217224 
94.0, 0.9801254868507385 
95.0, 0.9829580187797546 
96.0, 0.9857906103134155 
97.0, 0.9886231422424316 
98.0, 0.9914556741714478 
99.0, 0.9903677701950073 
100.0, 0.28637279157209833 
