Time(Seconds), Inputs 
0.0, 0.22013559937477112 
1.0, 0.28208690881729126 
2.0, 0.3184400498867035 
3.0, 0.34741324186325073 
4.0, 0.37189772725105286 
5.0, 0.39558735489845276 
6.0, 0.41695114970207214 
7.0, 0.4380943775177002 
8.0, 0.4554244577884674 
9.0, 0.4722806215286255 
10.0, 0.4878471791744232 
11.0, 0.5027888417243958 
12.0, 0.5177304744720459 
13.0, 0.53251713514328 
14.0, 0.5472689867019653 
15.0, 0.5617506504058838 
16.0, 0.5744707584381104 
17.0, 0.5870517492294312 
18.0, 0.5996338129043579 
19.0, 0.6117170453071594 
20.0, 0.6230015158653259 
21.0, 0.6342859864234924 
22.0, 0.6455714702606201 
23.0, 0.6554937958717346 
24.0, 0.6650415658950806 
25.0, 0.6745893955230713 
26.0, 0.6841371655464172 
27.0, 0.693528950214386 
28.0, 0.7014741897583008 
29.0, 0.7094184160232544 
30.0, 0.7174957990646362 
31.0, 0.7257649302482605 
32.0, 0.7340340614318848 
33.0, 0.7413503527641296 
34.0, 0.7484709620475769 
35.0, 0.7555915713310242 
36.0, 0.7627111673355103 
37.0, 0.7698317766189575 
38.0, 0.7776955366134644 
39.0, 0.7830079197883606 
40.0, 0.7881662845611572 
41.0, 0.7933247089385986 
42.0, 0.7984830737113953 
43.0, 0.8036414980888367 
44.0, 0.8088008761405945 
45.0, 0.8151037693023682 
46.0, 0.8219640851020813 
47.0, 0.8263276219367981 
48.0, 0.8306902050971985 
49.0, 0.8350538015365601 
50.0, 0.8394163846969604 
51.0, 0.8437799215316772 
52.0, 0.8481425046920776 
53.0, 0.8526173233985901 
54.0, 0.8570941686630249 
55.0, 0.8615719676017761 
56.0, 0.8654248714447021 
57.0, 0.8688008785247803 
58.0, 0.8721768856048584 
59.0, 0.8755528926849365 
60.0, 0.8790819048881531 
61.0, 0.8827609419822693 
62.0, 0.8864399790763855 
63.0, 0.8901189565658569 
64.0, 0.8937979936599731 
65.0, 0.8974770307540894 
66.0, 0.9011570811271667 
67.0, 0.9048013091087341 
68.0, 0.9075543880462646 
69.0, 0.9101723432540894 
70.0, 0.9127902388572693 
71.0, 0.915408194065094 
72.0, 0.9180271625518799 
73.0, 0.9206450581550598 
74.0, 0.9232630133628845 
75.0, 0.9260091185569763 
76.0, 0.9288704991340637 
77.0, 0.9317308664321899 
78.0, 0.9345921874046326 
79.0, 0.9374525547027588 
80.0, 0.940312922000885 
81.0, 0.9431743025779724 
82.0, 0.9464529156684875 
83.0, 0.9504478573799133 
84.0, 0.9525879621505737 
85.0, 0.9547280073165894 
86.0, 0.956868052482605 
87.0, 0.9590070843696594 
88.0, 0.9611471891403198 
89.0, 0.9632872343063354 
90.0, 0.9657303094863892 
91.0, 0.968372106552124 
92.0, 0.9710138440132141 
93.0, 0.9736546874046326 
94.0, 0.9762964248657227 
95.0, 0.9789382219314575 
96.0, 0.9815800189971924 
97.0, 0.9843211770057678 
98.0, 0.9879485368728638 
99.0, 0.9915769100189209 
100.0, 0.281971904155613 
