Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.81795072555542
1.0, 1.81795072555542
2.0, 1.81795072555542
3.0, 1.81795072555542
4.0, 1.81795072555542
5.0, 1.81795072555542
6.0, 1.81795072555542
7.0, 1.81795072555542
8.0, 1.81795072555542
9.0, 1.81795072555542
10.0, 1.81795072555542
11.0, 1.81795072555542
12.0, 1.81795072555542
13.0, 1.81795072555542
14.0, 1.81795072555542
15.0, 1.81795072555542
16.0, 1.81795072555542
17.0, 1.81795072555542
18.0, 1.81795072555542
19.0, 1.81795072555542
20.0, 1.81795072555542
21.0, 1.81795072555542
22.0, 1.81795072555542
23.0, 1.81795072555542
24.0, 1.81795072555542
25.0, 1.81795072555542
26.0, 1.81795072555542
27.0, 1.81795072555542
28.0, 1.81795072555542
29.0, 1.81795072555542
30.0, 1.81795072555542
31.0, 1.81795072555542
32.0, 1.81795072555542
33.0, 1.81795072555542
34.0, 1.81795072555542
35.0, 1.81795072555542
36.0, 1.81795072555542
37.0, 1.81795072555542
38.0, 1.81795072555542
39.0, 1.81795072555542
40.0, 1.81795072555542
41.0, 1.81795072555542
42.0, 1.81795072555542
43.0, 1.81795072555542
44.0, 1.81795072555542
45.0, 1.81795072555542
46.0, 1.81795072555542
47.0, 1.81795072555542
48.0, 1.81795072555542
49.0, 1.81795072555542
50.0, 1.81795072555542
51.0, 1.81795072555542
52.0, 1.81795072555542
53.0, 1.81795072555542
54.0, 1.81795072555542
55.0, 1.81795072555542
56.0, 1.81795072555542
57.0, 1.81795072555542
58.0, 1.81795072555542
59.0, 1.81795072555542
60.0, 1.81795072555542
61.0, 1.81795072555542
62.0, 1.81795072555542
63.0, 1.81795072555542
64.0, 1.81795072555542
65.0, 1.81795072555542
66.0, 1.81795072555542
67.0, 1.81795072555542
68.0, 1.81795072555542
69.0, 1.81795072555542
70.0, 1.81795072555542
71.0, 1.81795072555542
72.0, 1.81795072555542
73.0, 1.81795072555542
74.0, 1.81795072555542
75.0, 1.81795072555542
76.0, 1.81795072555542
77.0, 1.81795072555542
78.0, 1.81795072555542
79.0, 1.81795072555542
80.0, 1.81795072555542
81.0, 1.81795072555542
82.0, 1.81795072555542
83.0, 1.81795072555542
84.0, 1.81795072555542
85.0, 1.81795072555542
86.0, 1.81795072555542
87.0, 1.81795072555542
88.0, 1.81795072555542
89.0, 1.81795072555542
90.0, 1.81795072555542
91.0, 1.81795072555542
92.0, 1.81795072555542
93.0, 1.81795072555542
94.0, 1.81795072555542
95.0, 1.81795072555542
96.0, 1.81795072555542
97.0, 1.81795072555542
98.0, 1.81795072555542
99.0, 1.81795072555542
100.0, 1.81795072555542
