Time(Seconds), Inputs 
0.0, 0.11347460001707077 
1.0, 0.20888887345790863 
2.0, 0.25983989238739014 
3.0, 0.30136629939079285 
4.0, 0.3396379053592682 
5.0, 0.37130656838417053 
6.0, 0.39989030361175537 
7.0, 0.424696683883667 
8.0, 0.44883936643600464 
9.0, 0.47057077288627625 
10.0, 0.4935639500617981 
11.0, 0.5110470056533813 
12.0, 0.5268073081970215 
13.0, 0.5449680089950562 
14.0, 0.5587988495826721 
15.0, 0.572630763053894 
16.0, 0.5866782069206238 
17.0, 0.5976904630661011 
18.0, 0.6087027192115784 
19.0, 0.6199543476104736 
20.0, 0.6309974193572998 
21.0, 0.6400593519210815 
22.0, 0.6490190029144287 
23.0, 0.6568430066108704 
24.0, 0.6646660566329956 
25.0, 0.6711418628692627 
26.0, 0.6780170202255249 
27.0, 0.6849111318588257 
28.0, 0.6918061971664429 
29.0, 0.6990599036216736 
30.0, 0.7063513994216919 
31.0, 0.7121983170509338 
32.0, 0.7166870832443237 
33.0, 0.7221107482910156 
34.0, 0.7275344133377075 
35.0, 0.7322258353233337 
36.0, 0.7366668581962585 
37.0, 0.7411079406738281 
38.0, 0.7472807168960571 
39.0, 0.7543228268623352 
40.0, 0.7578975558280945 
41.0, 0.7615894675254822 
42.0, 0.7655278444290161 
43.0, 0.7694651484489441 
44.0, 0.7731620669364929 
45.0, 0.7766086459159851 
46.0, 0.7800561785697937 
47.0, 0.7846223711967468 
48.0, 0.7908190488815308 
49.0, 0.7970146536827087 
50.0, 0.7985894083976746 
51.0, 0.8025346994400024 
52.0, 0.8064789772033691 
53.0, 0.810424268245697 
54.0, 0.8143705725669861 
55.0, 0.818315863609314 
56.0, 0.8221786618232727 
57.0, 0.8256192803382874 
58.0, 0.8290608525276184 
59.0, 0.8327984809875488 
60.0, 0.8399667739868164 
61.0, 0.8421823382377625 
62.0, 0.8443989157676697 
63.0, 0.8488181233406067 
64.0, 0.8532422780990601 
65.0, 0.8576674461364746 
66.0, 0.861657440662384 
67.0, 0.8656027317047119 
68.0, 0.8695470094680786 
69.0, 0.8735966682434082 
70.0, 0.8776681423187256 
71.0, 0.8817395567893982 
72.0, 0.8830282092094421 
73.0, 0.8879610300064087 
74.0, 0.89289391040802 
75.0, 0.8971630930900574 
76.0, 0.9010944962501526 
77.0, 0.9050268530845642 
78.0, 0.9089721441268921 
79.0, 0.9129263758659363 
80.0, 0.9168806076049805 
81.0, 0.9228745698928833 
82.0, 0.9268794655799866 
83.0, 0.9294864535331726 
84.0, 0.9324421882629395 
85.0, 0.9358986616134644 
86.0, 0.9393551349639893 
87.0, 0.9433034062385559 
88.0, 0.9482322931289673 
89.0, 0.9531611800193787 
90.0, 0.9578287601470947 
91.0, 0.9617164731025696 
92.0, 0.9656041264533997 
93.0, 0.9666930437088013 
94.0, 0.9711301326751709 
95.0, 0.9755672216415405 
96.0, 0.9799655675888062 
97.0, 0.9839118123054504 
98.0, 0.9878591299057007 
99.0, 0.991805374622345 
100.0, 0.6836364488010935 
