Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7343186140060425
1.0, 1.7343186140060425
2.0, 1.7343186140060425
3.0, 1.7343186140060425
4.0, 1.7343186140060425
5.0, 1.7343186140060425
6.0, 1.7343186140060425
7.0, 1.7343186140060425
8.0, 1.7343186140060425
9.0, 1.7343186140060425
10.0, 1.7343186140060425
11.0, 1.7343186140060425
12.0, 1.7343186140060425
13.0, 1.7343186140060425
14.0, 1.7343186140060425
15.0, 1.7343186140060425
16.0, 1.7343186140060425
17.0, 1.7343186140060425
18.0, 1.7343186140060425
19.0, 1.7343186140060425
20.0, 1.7343186140060425
21.0, 1.7343186140060425
22.0, 1.7343186140060425
23.0, 1.7343186140060425
24.0, 1.7343186140060425
25.0, 1.7343186140060425
26.0, 1.7343186140060425
27.0, 1.7343186140060425
28.0, 1.7343186140060425
29.0, 1.7343186140060425
30.0, 1.7343186140060425
31.0, 1.7343186140060425
32.0, 1.7343186140060425
33.0, 1.7343186140060425
34.0, 1.7343186140060425
35.0, 1.7343186140060425
36.0, 1.7343186140060425
37.0, 1.7343186140060425
38.0, 1.7343186140060425
39.0, 1.7343186140060425
40.0, 1.7343186140060425
41.0, 1.7343186140060425
42.0, 1.7343186140060425
43.0, 1.7343186140060425
44.0, 1.7343186140060425
45.0, 1.7343186140060425
46.0, 1.7343186140060425
47.0, 1.7343186140060425
48.0, 1.7343186140060425
49.0, 1.7343186140060425
50.0, 1.7343186140060425
51.0, 1.7343186140060425
52.0, 1.7343186140060425
53.0, 1.7343186140060425
54.0, 1.7343186140060425
55.0, 1.7343186140060425
56.0, 1.7343186140060425
57.0, 1.7343186140060425
58.0, 1.7343186140060425
59.0, 1.7343186140060425
60.0, 1.7343186140060425
61.0, 1.7343186140060425
62.0, 1.7343186140060425
63.0, 1.7343186140060425
64.0, 1.7343186140060425
65.0, 1.7343186140060425
66.0, 1.7343186140060425
67.0, 1.7343186140060425
68.0, 1.7343186140060425
69.0, 1.7343186140060425
70.0, 1.7343186140060425
71.0, 1.7343186140060425
72.0, 1.7343186140060425
73.0, 1.7343186140060425
74.0, 1.7343186140060425
75.0, 1.7343186140060425
76.0, 1.7343186140060425
77.0, 1.7343186140060425
78.0, 1.7343186140060425
79.0, 1.7343186140060425
80.0, 1.7343186140060425
81.0, 1.7343186140060425
82.0, 1.7343186140060425
83.0, 1.7343186140060425
84.0, 1.7343186140060425
85.0, 1.7343186140060425
86.0, 1.7343186140060425
87.0, 1.7343186140060425
88.0, 1.7343186140060425
89.0, 1.7343186140060425
90.0, 1.7343186140060425
91.0, 1.7343186140060425
92.0, 1.7343186140060425
93.0, 1.7343186140060425
94.0, 1.7343186140060425
95.0, 1.7343186140060425
96.0, 1.7343186140060425
97.0, 1.7343186140060425
98.0, 1.7343186140060425
99.0, 1.7343186140060425
100.0, 1.7343186140060425
