Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4295165538787842
1.0, 1.4295165538787842
2.0, 1.4295165538787842
3.0, 1.4295165538787842
4.0, 1.4295165538787842
5.0, 1.4295165538787842
6.0, 1.4295165538787842
7.0, 1.4295165538787842
8.0, 1.4295165538787842
9.0, 1.4295165538787842
10.0, 1.4295165538787842
11.0, 1.4295165538787842
12.0, 1.4295165538787842
13.0, 1.4295165538787842
14.0, 1.4295165538787842
15.0, 1.4295165538787842
16.0, 1.4295165538787842
17.0, 1.4295165538787842
18.0, 1.4295165538787842
19.0, 1.4295165538787842
20.0, 1.4295165538787842
21.0, 1.4295165538787842
22.0, 1.4295165538787842
23.0, 1.4295165538787842
24.0, 1.4295165538787842
25.0, 1.4295165538787842
26.0, 1.4295165538787842
27.0, 1.4295165538787842
28.0, 1.4295165538787842
29.0, 1.4295165538787842
30.0, 1.4295165538787842
31.0, 1.4295165538787842
32.0, 1.4295165538787842
33.0, 1.4295165538787842
34.0, 1.4295165538787842
35.0, 1.4295165538787842
36.0, 1.4295165538787842
37.0, 1.4295165538787842
38.0, 1.4295165538787842
39.0, 1.4295165538787842
40.0, 1.4295165538787842
41.0, 1.4295165538787842
42.0, 1.4295165538787842
43.0, 1.4295165538787842
44.0, 1.4295165538787842
45.0, 1.4295165538787842
46.0, 1.4295165538787842
47.0, 1.4295165538787842
48.0, 1.4295165538787842
49.0, 1.4295165538787842
50.0, 1.4295165538787842
51.0, 1.4295165538787842
52.0, 1.4295165538787842
53.0, 1.4295165538787842
54.0, 1.4295165538787842
55.0, 1.4295165538787842
56.0, 1.4295165538787842
57.0, 1.4295165538787842
58.0, 1.4295165538787842
59.0, 1.4295165538787842
60.0, 1.4295165538787842
61.0, 1.4295165538787842
62.0, 1.4295165538787842
63.0, 1.4295165538787842
64.0, 1.4295165538787842
65.0, 1.4295165538787842
66.0, 1.4295165538787842
67.0, 1.4295165538787842
68.0, 1.4295165538787842
69.0, 1.4295165538787842
70.0, 1.4295165538787842
71.0, 1.4295165538787842
72.0, 1.4295165538787842
73.0, 1.4295165538787842
74.0, 1.4295165538787842
75.0, 1.4295165538787842
76.0, 1.4295165538787842
77.0, 1.4295165538787842
78.0, 1.4295165538787842
79.0, 1.4295165538787842
80.0, 1.4295165538787842
81.0, 1.4295165538787842
82.0, 1.4295165538787842
83.0, 1.4295165538787842
84.0, 1.4295165538787842
85.0, 1.4295165538787842
86.0, 1.4295165538787842
87.0, 1.4295165538787842
88.0, 1.4295165538787842
89.0, 1.4295165538787842
90.0, 1.4295165538787842
91.0, 1.4295165538787842
92.0, 1.4295165538787842
93.0, 1.4295165538787842
94.0, 1.4295165538787842
95.0, 1.4295165538787842
96.0, 1.4295165538787842
97.0, 1.4295165538787842
98.0, 1.4295165538787842
99.0, 1.4295165538787842
100.0, 1.4295165538787842
