Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.665572166442871
1.0, 1.665572166442871
2.0, 1.665572166442871
3.0, 1.665572166442871
4.0, 1.665572166442871
5.0, 1.665572166442871
6.0, 1.665572166442871
7.0, 1.665572166442871
8.0, 1.665572166442871
9.0, 1.665572166442871
10.0, 1.665572166442871
11.0, 1.665572166442871
12.0, 1.665572166442871
13.0, 1.665572166442871
14.0, 1.665572166442871
15.0, 1.665572166442871
16.0, 1.665572166442871
17.0, 1.665572166442871
18.0, 1.665572166442871
19.0, 1.665572166442871
20.0, 1.665572166442871
21.0, 1.665572166442871
22.0, 1.665572166442871
23.0, 1.665572166442871
24.0, 1.665572166442871
25.0, 1.665572166442871
26.0, 1.665572166442871
27.0, 1.665572166442871
28.0, 1.665572166442871
29.0, 1.665572166442871
30.0, 1.665572166442871
31.0, 1.665572166442871
32.0, 1.665572166442871
33.0, 1.665572166442871
34.0, 1.665572166442871
35.0, 1.665572166442871
36.0, 1.665572166442871
37.0, 1.665572166442871
38.0, 1.665572166442871
39.0, 1.665572166442871
40.0, 1.665572166442871
41.0, 1.665572166442871
42.0, 1.665572166442871
43.0, 1.665572166442871
44.0, 1.665572166442871
45.0, 1.665572166442871
46.0, 1.665572166442871
47.0, 1.665572166442871
48.0, 1.665572166442871
49.0, 1.665572166442871
50.0, 1.665572166442871
51.0, 1.665572166442871
52.0, 1.665572166442871
53.0, 1.665572166442871
54.0, 1.665572166442871
55.0, 1.665572166442871
56.0, 1.665572166442871
57.0, 1.665572166442871
58.0, 1.665572166442871
59.0, 1.665572166442871
60.0, 1.665572166442871
61.0, 1.665572166442871
62.0, 1.665572166442871
63.0, 1.665572166442871
64.0, 1.665572166442871
65.0, 1.665572166442871
66.0, 1.665572166442871
67.0, 1.665572166442871
68.0, 1.665572166442871
69.0, 1.665572166442871
70.0, 1.665572166442871
71.0, 1.665572166442871
72.0, 1.665572166442871
73.0, 1.665572166442871
74.0, 1.665572166442871
75.0, 1.665572166442871
76.0, 1.665572166442871
77.0, 1.665572166442871
78.0, 1.665572166442871
79.0, 1.665572166442871
80.0, 1.665572166442871
81.0, 1.665572166442871
82.0, 1.665572166442871
83.0, 1.665572166442871
84.0, 1.665572166442871
85.0, 1.665572166442871
86.0, 1.665572166442871
87.0, 1.665572166442871
88.0, 1.665572166442871
89.0, 1.665572166442871
90.0, 1.665572166442871
91.0, 1.665572166442871
92.0, 1.665572166442871
93.0, 1.665572166442871
94.0, 1.665572166442871
95.0, 1.665572166442871
96.0, 1.665572166442871
97.0, 1.665572166442871
98.0, 1.665572166442871
99.0, 1.665572166442871
100.0, 1.665572166442871
