Time(Seconds), Inputs 
0.0, 0.05852961912751198 
1.0, 0.2400190383195877 
2.0, 0.2839120328426361 
3.0, 0.3191086947917938 
4.0, 0.34955430030822754 
5.0, 0.3771703541278839 
6.0, 0.40229663252830505 
7.0, 0.4258551299571991 
8.0, 0.44757163524627686 
9.0, 0.4696686267852783 
10.0, 0.4894537329673767 
11.0, 0.5084390044212341 
12.0, 0.5266513228416443 
13.0, 0.5441691875457764 
14.0, 0.5596652030944824 
15.0, 0.5744757056236267 
16.0, 0.5892753005027771 
17.0, 0.6038622260093689 
18.0, 0.6161690354347229 
19.0, 0.6284132599830627 
20.0, 0.6406564712524414 
21.0, 0.6515663862228394 
22.0, 0.6616050004959106 
23.0, 0.6715790033340454 
24.0, 0.6814178824424744 
25.0, 0.6909646987915039 
26.0, 0.6998676657676697 
27.0, 0.7087706327438354 
28.0, 0.7172891497612 
29.0, 0.7255195379257202 
30.0, 0.7327513694763184 
31.0, 0.7381253838539124 
32.0, 0.7434983849525452 
33.0, 0.7497625350952148 
34.0, 0.7562532424926758 
35.0, 0.7627439498901367 
36.0, 0.7692346572875977 
37.0, 0.7751471400260925 
38.0, 0.7799558043479919 
39.0, 0.7847634553909302 
40.0, 0.7895711660385132 
41.0, 0.7943788170814514 
42.0, 0.7992838621139526 
43.0, 0.8044720888137817 
44.0, 0.8096602559089661 
45.0, 0.8148494362831116 
46.0, 0.8189040422439575 
47.0, 0.8226327300071716 
48.0, 0.826467752456665 
49.0, 0.8303027749061584 
50.0, 0.8341367840766907 
51.0, 0.8379717469215393 
52.0, 0.8422002196311951 
53.0, 0.8465955853462219 
54.0, 0.8509909510612488 
55.0, 0.8553863167762756 
56.0, 0.8578313589096069 
57.0, 0.8603877425193787 
58.0, 0.8635957837104797 
59.0, 0.8668029308319092 
60.0, 0.870011031627655 
61.0, 0.8733283877372742 
62.0, 0.8771663904190063 
63.0, 0.8810033798217773 
64.0, 0.8848403692245483 
65.0, 0.8886783719062805 
66.0, 0.8920702934265137 
67.0, 0.8948143720626831 
68.0, 0.8975585103034973 
69.0, 0.9003026485443115 
70.0, 0.9016259908676147 
71.0, 0.9040601253509521 
72.0, 0.9078862071037292 
73.0, 0.9117133021354675 
74.0, 0.915540337562561 
75.0, 0.9193664193153381 
76.0, 0.9221095442771912 
77.0, 0.9246688485145569 
78.0, 0.9272281527519226 
79.0, 0.9297875165939331 
80.0, 0.9324322938919067 
81.0, 0.935948371887207 
82.0, 0.9394654631614685 
83.0, 0.9429815411567688 
84.0, 0.9450381398200989 
85.0, 0.9467390775680542 
86.0, 0.9496133327484131 
87.0, 0.9524865746498108 
88.0, 0.9553608894348145 
89.0, 0.9582341313362122 
90.0, 0.961105465888977 
91.0, 0.9639737606048584 
92.0, 0.9668430685997009 
93.0, 0.9697113633155823 
94.0, 0.9725806713104248 
95.0, 0.9759417772293091 
96.0, 0.9794608354568481 
97.0, 0.9829809069633484 
98.0, 0.9865009784698486 
99.0, 0.9870026707649231 
100.0, 0.4418069400738378 
