Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7581361532211304
1.0, 1.7581361532211304
2.0, 1.7581361532211304
3.0, 1.7581361532211304
4.0, 1.7581361532211304
5.0, 1.7581361532211304
6.0, 1.7581361532211304
7.0, 1.7581361532211304
8.0, 1.7581361532211304
9.0, 1.7581361532211304
10.0, 1.7581361532211304
11.0, 1.7581361532211304
12.0, 1.7581361532211304
13.0, 1.7581361532211304
14.0, 1.7581361532211304
15.0, 1.7581361532211304
16.0, 1.7581361532211304
17.0, 1.7581361532211304
18.0, 1.7581361532211304
19.0, 1.7581361532211304
20.0, 1.7581361532211304
21.0, 1.7581361532211304
22.0, 1.7581361532211304
23.0, 1.7581361532211304
24.0, 1.7581361532211304
25.0, 1.7581361532211304
26.0, 1.7581361532211304
27.0, 1.7581361532211304
28.0, 1.7581361532211304
29.0, 1.7581361532211304
30.0, 1.7581361532211304
31.0, 1.7581361532211304
32.0, 1.7581361532211304
33.0, 1.7581361532211304
34.0, 1.7581361532211304
35.0, 1.7581361532211304
36.0, 1.7581361532211304
37.0, 1.7581361532211304
38.0, 1.7581361532211304
39.0, 1.7581361532211304
40.0, 1.7581361532211304
41.0, 1.7581361532211304
42.0, 1.7581361532211304
43.0, 1.7581361532211304
44.0, 1.7581361532211304
45.0, 1.7581361532211304
46.0, 1.7581361532211304
47.0, 1.7581361532211304
48.0, 1.7581361532211304
49.0, 1.7581361532211304
50.0, 1.7581361532211304
51.0, 1.7581361532211304
52.0, 1.7581361532211304
53.0, 1.7581361532211304
54.0, 1.7581361532211304
55.0, 1.7581361532211304
56.0, 1.7581361532211304
57.0, 1.7581361532211304
58.0, 1.7581361532211304
59.0, 1.7581361532211304
60.0, 1.7581361532211304
61.0, 1.7581361532211304
62.0, 1.7581361532211304
63.0, 1.7581361532211304
64.0, 1.7581361532211304
65.0, 1.7581361532211304
66.0, 1.7581361532211304
67.0, 1.7581361532211304
68.0, 1.7581361532211304
69.0, 1.7581361532211304
70.0, 1.7581361532211304
71.0, 1.7581361532211304
72.0, 1.7581361532211304
73.0, 1.7581361532211304
74.0, 1.7581361532211304
75.0, 1.7581361532211304
76.0, 1.7581361532211304
77.0, 1.7581361532211304
78.0, 1.7581361532211304
79.0, 1.7581361532211304
80.0, 1.7581361532211304
81.0, 1.7581361532211304
82.0, 1.7581361532211304
83.0, 1.7581361532211304
84.0, 1.7581361532211304
85.0, 1.7581361532211304
86.0, 1.7581361532211304
87.0, 1.7581361532211304
88.0, 1.7581361532211304
89.0, 1.7581361532211304
90.0, 1.7581361532211304
91.0, 1.7581361532211304
92.0, 1.7581361532211304
93.0, 1.7581361532211304
94.0, 1.7581361532211304
95.0, 1.7581361532211304
96.0, 1.7581361532211304
97.0, 1.7581361532211304
98.0, 1.7581361532211304
99.0, 1.7581361532211304
100.0, 1.7581361532211304
