Time(Seconds), Inputs 
0.0, 0.15714769065380096
1.0, 0.23582737147808075
2.0, 0.2808739244937897
3.0, 0.3180028200149536
4.0, 0.35105663537979126
5.0, 0.38235360383987427
6.0, 0.41024625301361084
7.0, 0.43428537249565125
8.0, 0.4578157365322113
9.0, 0.4798526167869568
10.0, 0.5014135241508484
11.0, 0.5198115110397339
12.0, 0.5392360091209412
13.0, 0.556087851524353
14.0, 0.5720950365066528
15.0, 0.5876809358596802
16.0, 0.6017276048660278
17.0, 0.6145640015602112
18.0, 0.6273755431175232
19.0, 0.6397876143455505
20.0, 0.6518667936325073
21.0, 0.6627953052520752
22.0, 0.6727102398872375
23.0, 0.6812081933021545
24.0, 0.6898075342178345
25.0, 0.698677122592926
26.0, 0.7075477242469788
27.0, 0.7156422138214111
28.0, 0.7226744890213013
29.0, 0.7288303971290588
30.0, 0.734987199306488
31.0, 0.7411430478096008
32.0, 0.7473257780075073
33.0, 0.7535571455955505
34.0, 0.7585613131523132
35.0, 0.7634124755859375
36.0, 0.7686143517494202
37.0, 0.7743806838989258
38.0, 0.7801480293273926
39.0, 0.7859143614768982
40.0, 0.790787398815155
41.0, 0.7944828867912292
42.0, 0.7982757687568665
43.0, 0.8022305965423584
44.0, 0.8061387538909912
45.0, 0.8099902868270874
46.0, 0.8138417601585388
47.0, 0.817693293094635
48.0, 0.8215358257293701
49.0, 0.8253694772720337
50.0, 0.8292030692100525
51.0, 0.8330377340316772
52.0, 0.8397142291069031
53.0, 0.8422729969024658
54.0, 0.8448317050933838
55.0, 0.8473904728889465
56.0, 0.8504718542098999
57.0, 0.8539239168167114
58.0, 0.8573759198188782
59.0, 0.8608270287513733
60.0, 0.8647500276565552
61.0, 0.8689563274383545
62.0, 0.8731615543365479
63.0, 0.8773677945137024
64.0, 0.8806618452072144
65.0, 0.8836777210235596
66.0, 0.886852502822876
67.0, 0.8900273442268372
68.0, 0.8933948874473572
69.0, 0.8968469500541687
70.0, 0.900297999382019
71.0, 0.9037500619888306
72.0, 0.906917929649353
73.0, 0.909982442855835
74.0, 0.9130469560623169
75.0, 0.9161124229431152
76.0, 0.9205372929573059
77.0, 0.9247922301292419
78.0, 0.9266971349716187
79.0, 0.9286020398139954
80.0, 0.9317519664764404
81.0, 0.9352050423622131
82.0, 0.9386580586433411
83.0, 0.9421111345291138
84.0, 0.9455720782279968
85.0, 0.9490340948104858
86.0, 0.9524970650672913
87.0, 0.9559590816497803
88.0, 0.9601523876190186
89.0, 0.9644302129745483
90.0, 0.9673784375190735
91.0, 0.9684059023857117
92.0, 0.9709686040878296
93.0, 0.9736455678939819
94.0, 0.9763235449790955
95.0, 0.9790005087852478
96.0, 0.9827904105186462
97.0, 0.9866290092468262
98.0, 0.9904676079750061
99.0, 0.994306206703186
100.0, 0.5183455215733256
