Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5988225936889648
1.0, 1.5988225936889648
2.0, 1.5988225936889648
3.0, 1.5988225936889648
4.0, 1.5988225936889648
5.0, 1.5988225936889648
6.0, 1.5988225936889648
7.0, 1.5988225936889648
8.0, 1.5988225936889648
9.0, 1.5988225936889648
10.0, 1.5988225936889648
11.0, 1.5988225936889648
12.0, 1.5988225936889648
13.0, 1.5988225936889648
14.0, 1.5988225936889648
15.0, 1.5988225936889648
16.0, 1.5988225936889648
17.0, 1.5988225936889648
18.0, 1.5988225936889648
19.0, 1.5988225936889648
20.0, 1.5988225936889648
21.0, 1.5988225936889648
22.0, 1.5988225936889648
23.0, 1.5988225936889648
24.0, 1.5988225936889648
25.0, 1.5988225936889648
26.0, 1.5988225936889648
27.0, 1.5988225936889648
28.0, 1.5988225936889648
29.0, 1.5988225936889648
30.0, 1.5988225936889648
31.0, 1.5988225936889648
32.0, 1.5988225936889648
33.0, 1.5988225936889648
34.0, 1.5988225936889648
35.0, 1.5988225936889648
36.0, 1.5988225936889648
37.0, 1.5988225936889648
38.0, 1.5988225936889648
39.0, 1.5988225936889648
40.0, 1.5988225936889648
41.0, 1.5988225936889648
42.0, 1.5988225936889648
43.0, 1.5988225936889648
44.0, 1.5988225936889648
45.0, 1.5988225936889648
46.0, 1.5988225936889648
47.0, 1.5988225936889648
48.0, 1.5988225936889648
49.0, 1.5988225936889648
50.0, 1.5988225936889648
51.0, 1.5988225936889648
52.0, 1.5988225936889648
53.0, 1.5988225936889648
54.0, 1.5988225936889648
55.0, 1.5988225936889648
56.0, 1.5988225936889648
57.0, 1.5988225936889648
58.0, 1.5988225936889648
59.0, 1.5988225936889648
60.0, 1.5988225936889648
61.0, 1.5988225936889648
62.0, 1.5988225936889648
63.0, 1.5988225936889648
64.0, 1.5988225936889648
65.0, 1.5988225936889648
66.0, 1.5988225936889648
67.0, 1.5988225936889648
68.0, 1.5988225936889648
69.0, 1.5988225936889648
70.0, 1.5988225936889648
71.0, 1.5988225936889648
72.0, 1.5988225936889648
73.0, 1.5988225936889648
74.0, 1.5988225936889648
75.0, 1.5988225936889648
76.0, 1.5988225936889648
77.0, 1.5988225936889648
78.0, 1.5988225936889648
79.0, 1.5988225936889648
80.0, 1.5988225936889648
81.0, 1.5988225936889648
82.0, 1.5988225936889648
83.0, 1.5988225936889648
84.0, 1.5988225936889648
85.0, 1.5988225936889648
86.0, 1.5988225936889648
87.0, 1.5988225936889648
88.0, 1.5988225936889648
89.0, 1.5988225936889648
90.0, 1.5988225936889648
91.0, 1.5988225936889648
92.0, 1.5988225936889648
93.0, 1.5988225936889648
94.0, 1.5988225936889648
95.0, 1.5988225936889648
96.0, 1.5988225936889648
97.0, 1.5988225936889648
98.0, 1.5988225936889648
99.0, 1.5988225936889648
100.0, 1.5988225936889648
