Time(Seconds), Inputs 
0.0, 0.14195331931114197
1.0, 0.22984740138053894
2.0, 0.2769320011138916
3.0, 0.3176758885383606
4.0, 0.3539581894874573
5.0, 0.3863104581832886
6.0, 0.41567671298980713
7.0, 0.44156110286712646
8.0, 0.4658864140510559
9.0, 0.48994743824005127
10.0, 0.5124334096908569
11.0, 0.5301477909088135
12.0, 0.5480022430419922
13.0, 0.5658566951751709
14.0, 0.5805323719978333
15.0, 0.5949825048446655
16.0, 0.6094326376914978
17.0, 0.620023250579834
18.0, 0.6301597952842712
19.0, 0.6402973532676697
20.0, 0.6516660451889038
21.0, 0.662172257900238
22.0, 0.6702300310134888
23.0, 0.6782877445220947
24.0, 0.6869794726371765
25.0, 0.695818305015564
26.0, 0.7020158767700195
27.0, 0.7071671485900879
28.0, 0.7131709456443787
29.0, 0.7191757559776306
30.0, 0.7253246307373047
31.0, 0.731985330581665
32.0, 0.7386449575424194
33.0, 0.743411660194397
34.0, 0.7478722929954529
35.0, 0.7524720430374146
36.0, 0.757070779800415
37.0, 0.7616745233535767
38.0, 0.7662802338600159
39.0, 0.7708849310874939
40.0, 0.7759626507759094
41.0, 0.7820270657539368
42.0, 0.7863257527351379
43.0, 0.7893286347389221
44.0, 0.7934722900390625
45.0, 0.7976149916648865
46.0, 0.8017585873603821
47.0, 0.8059072494506836
48.0, 0.8100568652153015
49.0, 0.8142074346542358
50.0, 0.8184504508972168
51.0, 0.8228107690811157
52.0, 0.827172040939331
53.0, 0.8308138251304626
54.0, 0.8349664211273193
55.0, 0.8391200304031372
56.0, 0.8432736396789551
57.0, 0.8462437391281128
58.0, 0.8490071892738342
59.0, 0.8517705798149109
60.0, 0.8552971482276917
61.0, 0.8594428300857544
62.0, 0.8635874390602112
63.0, 0.868674099445343
64.0, 0.8719890117645264
65.0, 0.8746063709259033
66.0, 0.8772247433662415
67.0, 0.881764829158783
68.0, 0.8863755464553833
69.0, 0.8909862041473389
70.0, 0.89435875415802
71.0, 0.8971202373504639
72.0, 0.8998816609382629
73.0, 0.9034688472747803
74.0, 0.9084749817848206
75.0, 0.9128949046134949
76.0, 0.9155400991439819
77.0, 0.9187665581703186
78.0, 0.9219920635223389
79.0, 0.9252185225486755
80.0, 0.9291624426841736
81.0, 0.9333120584487915
82.0, 0.9374606609344482
83.0, 0.9411661028862
84.0, 0.9443935751914978
85.0, 0.9476220607757568
86.0, 0.9518829584121704
87.0, 0.9566258192062378
88.0, 0.9593634009361267
89.0, 0.9621009826660156
90.0, 0.9660896062850952
91.0, 0.9702323079109192
92.0, 0.9743739366531372
93.0, 0.977975070476532
94.0, 0.9811995625495911
95.0, 0.9844240546226501
96.0, 0.9879297614097595
97.0, 0.9921191334724426
98.0, 0.9963074922561646
99.0, 0.9973449110984802
100.0, 0.6330380957215743
