Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6964603662490845
1.0, 1.6964603662490845
2.0, 1.6964603662490845
3.0, 1.6964603662490845
4.0, 1.6964603662490845
5.0, 1.6964603662490845
6.0, 1.6964603662490845
7.0, 1.6964603662490845
8.0, 1.6964603662490845
9.0, 1.6964603662490845
10.0, 1.6964603662490845
11.0, 1.6964603662490845
12.0, 1.6964603662490845
13.0, 1.6964603662490845
14.0, 1.6964603662490845
15.0, 1.6964603662490845
16.0, 1.6964603662490845
17.0, 1.6964603662490845
18.0, 1.6964603662490845
19.0, 1.6964603662490845
20.0, 1.6964603662490845
21.0, 1.6964603662490845
22.0, 1.6964603662490845
23.0, 1.6964603662490845
24.0, 1.6964603662490845
25.0, 1.6964603662490845
26.0, 1.6964603662490845
27.0, 1.6964603662490845
28.0, 1.6964603662490845
29.0, 1.6964603662490845
30.0, 1.6964603662490845
31.0, 1.6964603662490845
32.0, 1.6964603662490845
33.0, 1.6964603662490845
34.0, 1.6964603662490845
35.0, 1.6964603662490845
36.0, 1.6964603662490845
37.0, 1.6964603662490845
38.0, 1.6964603662490845
39.0, 1.6964603662490845
40.0, 1.6964603662490845
41.0, 1.6964603662490845
42.0, 1.6964603662490845
43.0, 1.6964603662490845
44.0, 1.6964603662490845
45.0, 1.6964603662490845
46.0, 1.6964603662490845
47.0, 1.6964603662490845
48.0, 1.6964603662490845
49.0, 1.6964603662490845
50.0, 1.6964603662490845
51.0, 1.6964603662490845
52.0, 1.6964603662490845
53.0, 1.6964603662490845
54.0, 1.6964603662490845
55.0, 1.6964603662490845
56.0, 1.6964603662490845
57.0, 1.6964603662490845
58.0, 1.6964603662490845
59.0, 1.6964603662490845
60.0, 1.6964603662490845
61.0, 1.6964603662490845
62.0, 1.6964603662490845
63.0, 1.6964603662490845
64.0, 1.6964603662490845
65.0, 1.6964603662490845
66.0, 1.6964603662490845
67.0, 1.6964603662490845
68.0, 1.6964603662490845
69.0, 1.6964603662490845
70.0, 1.6964603662490845
71.0, 1.6964603662490845
72.0, 1.6964603662490845
73.0, 1.6964603662490845
74.0, 1.6964603662490845
75.0, 1.6964603662490845
76.0, 1.6964603662490845
77.0, 1.6964603662490845
78.0, 1.6964603662490845
79.0, 1.6964603662490845
80.0, 1.6964603662490845
81.0, 1.6964603662490845
82.0, 1.6964603662490845
83.0, 1.6964603662490845
84.0, 1.6964603662490845
85.0, 1.6964603662490845
86.0, 1.6964603662490845
87.0, 1.6964603662490845
88.0, 1.6964603662490845
89.0, 1.6964603662490845
90.0, 1.6964603662490845
91.0, 1.6964603662490845
92.0, 1.6964603662490845
93.0, 1.6964603662490845
94.0, 1.6964603662490845
95.0, 1.6964603662490845
96.0, 1.6964603662490845
97.0, 1.6964603662490845
98.0, 1.6964603662490845
99.0, 1.6964603662490845
100.0, 1.6964603662490845
