Time(Seconds), Inputs 
0.0, 0.08174915611743927
1.0, 0.2587963044643402
2.0, 0.2980318069458008
3.0, 0.32936060428619385
4.0, 0.35605981945991516
5.0, 0.38157954812049866
6.0, 0.40459418296813965
7.0, 0.4253462255001068
8.0, 0.44581905007362366
9.0, 0.4643780291080475
10.0, 0.48251765966415405
11.0, 0.49890246987342834
12.0, 0.5139796137809753
13.0, 0.5290557146072388
14.0, 0.5445998907089233
15.0, 0.5603894591331482
16.0, 0.5761780738830566
17.0, 0.5882294774055481
18.0, 0.6010509133338928
19.0, 0.6138733625411987
20.0, 0.6257011890411377
21.0, 0.6364617347717285
22.0, 0.6472232937812805
23.0, 0.6579838991165161
24.0, 0.6700243353843689
25.0, 0.6795775890350342
26.0, 0.6891298294067383
27.0, 0.6986820697784424
28.0, 0.7072386741638184
29.0, 0.7135853171348572
30.0, 0.7208789587020874
31.0, 0.7286992073059082
32.0, 0.7365204691886902
33.0, 0.744340717792511
34.0, 0.7514833211898804
35.0, 0.7581300735473633
36.0, 0.7648841142654419
37.0, 0.7718895673751831
38.0, 0.7788940072059631
39.0, 0.7858984470367432
40.0, 0.791549563407898
41.0, 0.7952718734741211
42.0, 0.7989932298660278
43.0, 0.8042517900466919
44.0, 0.8095520734786987
45.0, 0.8148533701896667
46.0, 0.8201536536216736
47.0, 0.8254549503326416
48.0, 0.8307562470436096
49.0, 0.8335325717926025
50.0, 0.8375927209854126
51.0, 0.8416529297828674
52.0, 0.8457131385803223
53.0, 0.8497732877731323
54.0, 0.8538334965705872
55.0, 0.8578042387962341
56.0, 0.8615841865539551
57.0, 0.865364134311676
58.0, 0.8691441416740417
59.0, 0.8729240894317627
60.0, 0.8763036131858826
61.0, 0.8793045282363892
62.0, 0.8824037909507751
63.0, 0.8855040669441223
64.0, 0.8886033892631531
65.0, 0.8917036652565002
66.0, 0.8948029279708862
67.0, 0.8979032039642334
68.0, 0.9011714458465576
69.0, 0.9045301079750061
70.0, 0.9078877568244934
71.0, 0.9112463593482971
72.0, 0.9146040081977844
73.0, 0.9179556965827942
74.0, 0.9210470914840698
75.0, 0.9236703515052795
76.0, 0.926293671131134
77.0, 0.9289169907569885
78.0, 0.931540310382843
79.0, 0.9341646432876587
80.0, 0.9367879629135132
81.0, 0.9394232034683228
82.0, 0.9420594573020935
83.0, 0.9446956515312195
84.0, 0.9473319053649902
85.0, 0.949968159198761
86.0, 0.9526044130325317
87.0, 0.9558249115943909
88.0, 0.9593266248703003
89.0, 0.962316632270813
90.0, 0.9652767777442932
91.0, 0.9682379961013794
92.0, 0.9711981415748596
93.0, 0.9739595651626587
94.0, 0.9763444066047668
95.0, 0.978729248046875
96.0, 0.981113076210022
97.0, 0.9834979176521301
98.0, 0.9858827590942383
99.0, 0.9882676005363464
100.0, 0.253414270748189
