Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67822265625
1.0, 1.67822265625
2.0, 1.67822265625
3.0, 1.67822265625
4.0, 1.67822265625
5.0, 1.67822265625
6.0, 1.67822265625
7.0, 1.67822265625
8.0, 1.67822265625
9.0, 1.67822265625
10.0, 1.67822265625
11.0, 1.67822265625
12.0, 1.67822265625
13.0, 1.67822265625
14.0, 1.67822265625
15.0, 1.67822265625
16.0, 1.67822265625
17.0, 1.67822265625
18.0, 1.67822265625
19.0, 1.67822265625
20.0, 1.67822265625
21.0, 1.67822265625
22.0, 1.67822265625
23.0, 1.67822265625
24.0, 1.67822265625
25.0, 1.67822265625
26.0, 1.67822265625
27.0, 1.67822265625
28.0, 1.67822265625
29.0, 1.67822265625
30.0, 1.67822265625
31.0, 1.67822265625
32.0, 1.67822265625
33.0, 1.67822265625
34.0, 1.67822265625
35.0, 1.67822265625
36.0, 1.67822265625
37.0, 1.67822265625
38.0, 1.67822265625
39.0, 1.67822265625
40.0, 1.67822265625
41.0, 1.67822265625
42.0, 1.67822265625
43.0, 1.67822265625
44.0, 1.67822265625
45.0, 1.67822265625
46.0, 1.67822265625
47.0, 1.67822265625
48.0, 1.67822265625
49.0, 1.67822265625
50.0, 1.67822265625
51.0, 1.67822265625
52.0, 1.67822265625
53.0, 1.67822265625
54.0, 1.67822265625
55.0, 1.67822265625
56.0, 1.67822265625
57.0, 1.67822265625
58.0, 1.67822265625
59.0, 1.67822265625
60.0, 1.67822265625
61.0, 1.67822265625
62.0, 1.67822265625
63.0, 1.67822265625
64.0, 1.67822265625
65.0, 1.67822265625
66.0, 1.67822265625
67.0, 1.67822265625
68.0, 1.67822265625
69.0, 1.67822265625
70.0, 1.67822265625
71.0, 1.67822265625
72.0, 1.67822265625
73.0, 1.67822265625
74.0, 1.67822265625
75.0, 1.67822265625
76.0, 1.67822265625
77.0, 1.67822265625
78.0, 1.67822265625
79.0, 1.67822265625
80.0, 1.67822265625
81.0, 1.67822265625
82.0, 1.67822265625
83.0, 1.67822265625
84.0, 1.67822265625
85.0, 1.67822265625
86.0, 1.67822265625
87.0, 1.67822265625
88.0, 1.67822265625
89.0, 1.67822265625
90.0, 1.67822265625
91.0, 1.67822265625
92.0, 1.67822265625
93.0, 1.67822265625
94.0, 1.67822265625
95.0, 1.67822265625
96.0, 1.67822265625
97.0, 1.67822265625
98.0, 1.67822265625
99.0, 1.67822265625
100.0, 1.67822265625
