Time(Seconds), Inputs 
0.0, 0.14797478914260864 
1.0, 0.2299615740776062 
2.0, 0.2778078019618988 
3.0, 0.31620362401008606 
4.0, 0.3509104549884796 
5.0, 0.3799085021018982 
6.0, 0.4067893624305725 
7.0, 0.43264588713645935 
8.0, 0.45734792947769165 
9.0, 0.4794042110443115 
10.0, 0.50019770860672 
11.0, 0.5190558433532715 
12.0, 0.5381444692611694 
13.0, 0.5548734664916992 
14.0, 0.5716014504432678 
15.0, 0.5862698554992676 
16.0, 0.5999159216880798 
17.0, 0.6135630011558533 
18.0, 0.6238470077514648 
19.0, 0.6344528794288635 
20.0, 0.6458168625831604 
21.0, 0.6571798324584961 
22.0, 0.664379894733429 
23.0, 0.6722575426101685 
24.0, 0.6801342368125916 
25.0, 0.688011884689331 
26.0, 0.6963137984275818 
27.0, 0.7050061821937561 
28.0, 0.7119072079658508 
29.0, 0.7182518839836121 
30.0, 0.7241584062576294 
31.0, 0.7299784421920776 
32.0, 0.7357995510101318 
33.0, 0.7414457201957703 
34.0, 0.7461987733840942 
35.0, 0.7508584260940552 
36.0, 0.7552189826965332 
37.0, 0.7596898674964905 
38.0, 0.7642799615859985 
39.0, 0.768871009349823 
40.0, 0.773461103439331 
41.0, 0.7776826024055481 
42.0, 0.7818246483802795 
43.0, 0.7859666347503662 
44.0, 0.7908210158348083 
45.0, 0.7959446310997009 
46.0, 0.8000578284263611 
47.0, 0.8041710257530212 
48.0, 0.8079136610031128 
49.0, 0.8112350106239319 
50.0, 0.814556360244751 
51.0, 0.8178787231445312 
52.0, 0.8223575353622437 
53.0, 0.8271453380584717 
54.0, 0.8319321274757385 
55.0, 0.8343056440353394 
56.0, 0.8384754657745361 
57.0, 0.8426453471183777 
58.0, 0.8468151688575745 
59.0, 0.8506044745445251 
60.0, 0.8539198637008667 
61.0, 0.8572342395782471 
62.0, 0.8605496287345886 
63.0, 0.8641939163208008 
64.0, 0.8679444789886475 
65.0, 0.871694028377533 
66.0, 0.87571781873703 
67.0, 0.8799681067466736 
68.0, 0.8828175663948059 
69.0, 0.885666012763977 
70.0, 0.8890588879585266 
71.0, 0.8932029008865356 
72.0, 0.8973469138145447 
73.0, 0.9014908671379089 
74.0, 0.9053467512130737 
75.0, 0.9090973138809204 
76.0, 0.9128478765487671 
77.0, 0.916618287563324 
78.0, 0.9206510186195374 
79.0, 0.9242704510688782 
80.0, 0.9278590679168701 
81.0, 0.9311953186988831 
82.0, 0.9341143369674683 
83.0, 0.9370322823524475 
84.0, 0.9399513006210327 
85.0, 0.9434465169906616 
86.0, 0.947172224521637 
87.0, 0.9508969783782959 
88.0, 0.9546624422073364 
89.0, 0.9600582718849182 
90.0, 0.9642012715339661 
91.0, 0.9657481908798218 
92.0, 0.9680730104446411 
93.0, 0.9718295335769653 
94.0, 0.9755860567092896 
95.0, 0.9793425798416138 
96.0, 0.983076274394989 
97.0, 0.9868000149726868 
98.0, 0.9905237555503845 
99.0, 0.9942484498023987 
100.0, 0.5734588377569313 
