Time(Seconds), Inputs 
0.0, 0.27004340291023254 
1.0, 0.3248771131038666 
2.0, 0.3561006486415863 
3.0, 0.3782224953174591 
4.0, 0.3999052047729492 
5.0, 0.418680876493454 
6.0, 0.43745553493499756 
7.0, 0.4533310830593109 
8.0, 0.46877050399780273 
9.0, 0.48334354162216187 
10.0, 0.49584805965423584 
11.0, 0.508663535118103 
12.0, 0.5214780569076538 
13.0, 0.5335026979446411 
14.0, 0.5452451705932617 
15.0, 0.5569886565208435 
16.0, 0.5684718489646912 
17.0, 0.5780782699584961 
18.0, 0.5876846313476562 
19.0, 0.5972910523414612 
20.0, 0.6069481372833252 
21.0, 0.6172013282775879 
22.0, 0.6267629861831665 
23.0, 0.6363236904144287 
24.0, 0.6458854079246521 
25.0, 0.6551539897918701 
26.0, 0.663065493106842 
27.0, 0.6709769368171692 
28.0, 0.6788893342018127 
29.0, 0.6868007779121399 
30.0, 0.6947122812271118 
31.0, 0.7025710344314575 
32.0, 0.7099211812019348 
33.0, 0.7172712683677673 
34.0, 0.724622368812561 
35.0, 0.7319724559783936 
36.0, 0.7392579913139343 
37.0, 0.7458708882331848 
38.0, 0.7524828314781189 
39.0, 0.7590957283973694 
40.0, 0.7657086253166199 
41.0, 0.772320568561554 
42.0, 0.7788907289505005 
43.0, 0.7846552133560181 
44.0, 0.7901404500007629 
45.0, 0.7956247329711914 
46.0, 0.8011089563369751 
47.0, 0.8065932393074036 
48.0, 0.812077522277832 
49.0, 0.8175617456436157 
50.0, 0.8230470418930054 
51.0, 0.8281587362289429 
52.0, 0.8332287073135376 
53.0, 0.8382211327552795 
54.0, 0.8429125547409058 
55.0, 0.8476030230522156 
56.0, 0.8522944450378418 
57.0, 0.856985867023468 
58.0, 0.8616772890090942 
59.0, 0.8663329482078552 
60.0, 0.8704590797424316 
61.0, 0.8745841979980469 
62.0, 0.8787093162536621 
63.0, 0.8828344345092773 
64.0, 0.8869079351425171 
65.0, 0.8908511996269226 
66.0, 0.8947945237159729 
67.0, 0.898736834526062 
68.0, 0.9026801586151123 
69.0, 0.9066224694252014 
70.0, 0.9103402495384216 
71.0, 0.9138433933258057 
72.0, 0.9173475503921509 
73.0, 0.9208507537841797 
74.0, 0.9243538975715637 
75.0, 0.9277706742286682 
76.0, 0.9309986233711243 
77.0, 0.9342275857925415 
78.0, 0.9374565482139587 
79.0, 0.940685510635376 
80.0, 0.9439144730567932 
81.0, 0.9471434354782104 
82.0, 0.9503713846206665 
83.0, 0.9527886509895325 
84.0, 0.9550042152404785 
85.0, 0.957220733165741 
86.0, 0.9595465660095215 
87.0, 0.9620502591133118 
88.0, 0.964553952217102 
89.0, 0.9670576453208923 
90.0, 0.9695613384246826 
91.0, 0.9720650315284729 
92.0, 0.9745687246322632 
93.0, 0.9770724177360535 
94.0, 0.9795770645141602 
95.0, 0.9820807576179504 
96.0, 0.9845844507217407 
97.0, 0.9876465201377869 
98.0, 0.9913195371627808 
99.0, 0.9949926137924194 
100.0, 0.1928172066820247 
