Time(Seconds), Inputs 
0.0, 0.010212455876171589 
1.0, 0.2725093364715576 
2.0, 0.3132578134536743 
3.0, 0.34712910652160645 
4.0, 0.37622055411338806 
5.0, 0.40189725160598755 
6.0, 0.42670559883117676 
7.0, 0.4503624439239502 
8.0, 0.47103971242904663 
9.0, 0.491450697183609 
10.0, 0.5097454786300659 
11.0, 0.5269474387168884 
12.0, 0.544633150100708 
13.0, 0.5603030920028687 
14.0, 0.5759739279747009 
15.0, 0.59035724401474 
16.0, 0.603071391582489 
17.0, 0.6157845258712769 
18.0, 0.6322015523910522 
19.0, 0.643832802772522 
20.0, 0.6554639935493469 
21.0, 0.6670942306518555 
22.0, 0.6771010160446167 
23.0, 0.6867272853851318 
24.0, 0.6964747905731201 
25.0, 0.7062212824821472 
26.0, 0.7155137062072754 
27.0, 0.7233059406280518 
28.0, 0.7313823103904724 
29.0, 0.7395948171615601 
30.0, 0.7478072643280029 
31.0, 0.7560197710990906 
32.0, 0.7613887786865234 
33.0, 0.7668800354003906 
34.0, 0.7725023627281189 
35.0, 0.7781237363815308 
36.0, 0.7837461233139038 
37.0, 0.7893684506416321 
38.0, 0.7972123622894287 
39.0, 0.8026558756828308 
40.0, 0.8073165416717529 
41.0, 0.8119771480560303 
42.0, 0.8166378140449524 
43.0, 0.8212994337081909 
44.0, 0.8259640336036682 
45.0, 0.8306286334991455 
46.0, 0.835294246673584 
47.0, 0.8399588465690613 
48.0, 0.8404933214187622 
49.0, 0.8452274799346924 
50.0, 0.8499616384506226 
51.0, 0.8546957969665527 
52.0, 0.8594299554824829 
53.0, 0.8641144037246704 
54.0, 0.8682186603546143 
55.0, 0.8723229169845581 
56.0, 0.876427173614502 
57.0, 0.8805314302444458 
58.0, 0.8794316053390503 
59.0, 0.8818260431289673 
60.0, 0.8847936987876892 
61.0, 0.88776034116745 
62.0, 0.8907279968261719 
63.0, 0.8936956524848938 
64.0, 0.8966434597969055 
65.0, 0.8995893001556396 
66.0, 0.902535080909729 
67.0, 0.905479907989502 
68.0, 0.9084256887435913 
69.0, 0.9121911525726318 
70.0, 0.916288435459137 
71.0, 0.9203867316246033 
72.0, 0.9244850277900696 
73.0, 0.9268854260444641 
74.0, 0.9290632009506226 
75.0, 0.9317328333854675 
76.0, 0.9344014525413513 
77.0, 0.9370700716972351 
78.0, 0.9397386908531189 
79.0, 0.942121148109436 
80.0, 0.9441986083984375 
81.0, 0.9462770819664001 
82.0, 0.9483545422554016 
83.0, 0.9504320025444031 
84.0, 0.9532913565635681 
85.0, 0.957446277141571 
86.0, 0.9616022109985352 
87.0, 0.9657581448554993 
88.0, 0.9684058427810669 
89.0, 0.9691619277000427 
90.0, 0.97242271900177 
91.0, 0.9756844639778137 
92.0, 0.9789451956748962 
93.0, 0.9822059273719788 
94.0, 0.9853276014328003 
95.0, 0.9874010682106018 
96.0, 0.9894755482673645 
97.0, 0.9915490746498108 
98.0, 0.9936225414276123 
99.0, 0.995697021484375 
100.0, 0.4116692712879888 
