Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6580414772033691
1.0, 1.6580414772033691
2.0, 1.6580414772033691
3.0, 1.6580414772033691
4.0, 1.6580414772033691
5.0, 1.6580414772033691
6.0, 1.6580414772033691
7.0, 1.6580414772033691
8.0, 1.6580414772033691
9.0, 1.6580414772033691
10.0, 1.6580414772033691
11.0, 1.6580414772033691
12.0, 1.6580414772033691
13.0, 1.6580414772033691
14.0, 1.6580414772033691
15.0, 1.6580414772033691
16.0, 1.6580414772033691
17.0, 1.6580414772033691
18.0, 1.6580414772033691
19.0, 1.6580414772033691
20.0, 1.6580414772033691
21.0, 1.6580414772033691
22.0, 1.6580414772033691
23.0, 1.6580414772033691
24.0, 1.6580414772033691
25.0, 1.6580414772033691
26.0, 1.6580414772033691
27.0, 1.6580414772033691
28.0, 1.6580414772033691
29.0, 1.6580414772033691
30.0, 1.6580414772033691
31.0, 1.6580414772033691
32.0, 1.6580414772033691
33.0, 1.6580414772033691
34.0, 1.6580414772033691
35.0, 1.6580414772033691
36.0, 1.6580414772033691
37.0, 1.6580414772033691
38.0, 1.6580414772033691
39.0, 1.6580414772033691
40.0, 1.6580414772033691
41.0, 1.6580414772033691
42.0, 1.6580414772033691
43.0, 1.6580414772033691
44.0, 1.6580414772033691
45.0, 1.6580414772033691
46.0, 1.6580414772033691
47.0, 1.6580414772033691
48.0, 1.6580414772033691
49.0, 1.6580414772033691
50.0, 1.6580414772033691
51.0, 1.6580414772033691
52.0, 1.6580414772033691
53.0, 1.6580414772033691
54.0, 1.6580414772033691
55.0, 1.6580414772033691
56.0, 1.6580414772033691
57.0, 1.6580414772033691
58.0, 1.6580414772033691
59.0, 1.6580414772033691
60.0, 1.6580414772033691
61.0, 1.6580414772033691
62.0, 1.6580414772033691
63.0, 1.6580414772033691
64.0, 1.6580414772033691
65.0, 1.6580414772033691
66.0, 1.6580414772033691
67.0, 1.6580414772033691
68.0, 1.6580414772033691
69.0, 1.6580414772033691
70.0, 1.6580414772033691
71.0, 1.6580414772033691
72.0, 1.6580414772033691
73.0, 1.6580414772033691
74.0, 1.6580414772033691
75.0, 1.6580414772033691
76.0, 1.6580414772033691
77.0, 1.6580414772033691
78.0, 1.6580414772033691
79.0, 1.6580414772033691
80.0, 1.6580414772033691
81.0, 1.6580414772033691
82.0, 1.6580414772033691
83.0, 1.6580414772033691
84.0, 1.6580414772033691
85.0, 1.6580414772033691
86.0, 1.6580414772033691
87.0, 1.6580414772033691
88.0, 1.6580414772033691
89.0, 1.6580414772033691
90.0, 1.6580414772033691
91.0, 1.6580414772033691
92.0, 1.6580414772033691
93.0, 1.6580414772033691
94.0, 1.6580414772033691
95.0, 1.6580414772033691
96.0, 1.6580414772033691
97.0, 1.6580414772033691
98.0, 1.6580414772033691
99.0, 1.6580414772033691
100.0, 1.6580414772033691
