Time(Seconds), Inputs 
0.0, 0.29664960503578186
1.0, 0.3436388075351715
2.0, 0.3661675453186035
3.0, 0.3872296214103699
4.0, 0.40404367446899414
5.0, 0.4208577573299408
6.0, 0.43623995780944824
7.0, 0.4511103928089142
8.0, 0.4659808278083801
9.0, 0.4775681495666504
10.0, 0.48825716972351074
11.0, 0.4989461898803711
12.0, 0.5096352100372314
13.0, 0.5199655294418335
14.0, 0.5302173495292664
15.0, 0.5404691696166992
16.0, 0.5507209897041321
17.0, 0.5595378875732422
18.0, 0.5677029490470886
19.0, 0.5762446522712708
20.0, 0.584989070892334
21.0, 0.5937334299087524
22.0, 0.6019561886787415
23.0, 0.6099612712860107
24.0, 0.6179673671722412
25.0, 0.6259724497795105
26.0, 0.633978545665741
27.0, 0.641624927520752
28.0, 0.6487635374069214
29.0, 0.6559021472930908
30.0, 0.6630406975746155
31.0, 0.6701783537864685
32.0, 0.6773169636726379
33.0, 0.6839984655380249
34.0, 0.6901811361312866
35.0, 0.6963628530502319
36.0, 0.7025445103645325
37.0, 0.7087600231170654
38.0, 0.7154245972633362
39.0, 0.7220892310142517
40.0, 0.7281606197357178
41.0, 0.7337908148765564
42.0, 0.7394200563430786
43.0, 0.7450502514839172
44.0, 0.7506794333457947
45.0, 0.7563086152076721
46.0, 0.7619388103485107
47.0, 0.7675610780715942
48.0, 0.7730432152748108
49.0, 0.7785243391990662
50.0, 0.7840055227279663
51.0, 0.7894876599311829
52.0, 0.7949687838554382
53.0, 0.8004499673843384
54.0, 0.8059310913085938
55.0, 0.8112015724182129
56.0, 0.8136162161827087
57.0, 0.8184484839439392
58.0, 0.8232807517051697
59.0, 0.8281130194664001
60.0, 0.8329463005065918
61.0, 0.8377785682678223
62.0, 0.8426108360290527
63.0, 0.8474431037902832
64.0, 0.8522763848304749
65.0, 0.8566257357597351
66.0, 0.8607971668243408
67.0, 0.8649686574935913
68.0, 0.8691411018371582
69.0, 0.8733125925064087
70.0, 0.8774850964546204
71.0, 0.8816565275192261
72.0, 0.8858280181884766
73.0, 0.8900004625320435
74.0, 0.894171953201294
75.0, 0.8985710144042969
76.0, 0.902215838432312
77.0, 0.905859649181366
78.0, 0.9095044732093811
79.0, 0.9131482839584351
80.0, 0.9167931079864502
81.0, 0.9204379320144653
82.0, 0.9240817427635193
83.0, 0.9277265667915344
84.0, 0.9313713908195496
85.0, 0.9350152611732483
86.0, 0.9386133551597595
87.0, 0.9417544007301331
88.0, 0.9448944330215454
89.0, 0.9480354189872742
90.0, 0.9511754512786865
91.0, 0.9543164968490601
92.0, 0.9574565291404724
93.0, 0.9606661200523376
94.0, 0.9640048742294312
95.0, 0.9673436880111694
96.0, 0.9706833958625793
97.0, 0.9740222096443176
98.0, 0.9773619771003723
99.0, 0.9807007312774658
100.0, 0.19542269791464778
