Time(Seconds), Inputs 
0.0, 0.07682441174983978 
1.0, 0.19470331072807312 
2.0, 0.2503626346588135 
3.0, 0.2956386208534241 
4.0, 0.33600160479545593 
5.0, 0.36926090717315674 
6.0, 0.3982529938220978 
7.0, 0.4236922264099121 
8.0, 0.44976434111595154 
9.0, 0.47211071848869324 
10.0, 0.4902912676334381 
11.0, 0.509109616279602 
12.0, 0.5245738625526428 
13.0, 0.5400430560112 
14.0, 0.5553662180900574 
15.0, 0.5672080516815186 
16.0, 0.5775943994522095 
17.0, 0.5894600749015808 
18.0, 0.6004514694213867 
19.0, 0.609266996383667 
20.0, 0.6170632243156433 
21.0, 0.6244113445281982 
22.0, 0.6317127346992493 
23.0, 0.6389545798301697 
24.0, 0.6464298367500305 
25.0, 0.6529285311698914 
26.0, 0.6590426564216614 
27.0, 0.6651727557182312 
28.0, 0.671360433101654 
29.0, 0.6775481104850769 
30.0, 0.6810959577560425 
31.0, 0.6860000491142273 
32.0, 0.6910511255264282 
33.0, 0.6965562105178833 
34.0, 0.7020623683929443 
35.0, 0.707566499710083 
36.0, 0.7130716443061829 
37.0, 0.7184823751449585 
38.0, 0.7227813601493835 
39.0, 0.725642740726471 
40.0, 0.7300678491592407 
41.0, 0.7349600195884705 
42.0, 0.7400279641151428 
43.0, 0.7455529570579529 
44.0, 0.7510789632797241 
45.0, 0.7551285624504089 
46.0, 0.7587946653366089 
47.0, 0.7640395164489746 
48.0, 0.7685014605522156 
49.0, 0.7727686166763306 
50.0, 0.7775405645370483 
51.0, 0.7824277281761169 
52.0, 0.7873198390007019 
53.0, 0.792219877243042 
54.0, 0.7971199750900269 
55.0, 0.8019564747810364 
56.0, 0.8067790269851685 
57.0, 0.8076314926147461 
58.0, 0.8137615323066711 
59.0, 0.8198915719985962 
60.0, 0.8244538307189941 
61.0, 0.8287359476089478 
62.0, 0.8334562182426453 
63.0, 0.8389732241630554 
64.0, 0.844489336013794 
65.0, 0.8498454093933105 
66.0, 0.8526332378387451 
67.0, 0.8562208414077759 
68.0, 0.8611189723014832 
69.0, 0.8660170435905457 
70.0, 0.8692817687988281 
71.0, 0.8723418116569519 
72.0, 0.876377522945404 
73.0, 0.8818866014480591 
74.0, 0.8873957395553589 
75.0, 0.892334520816803 
76.0, 0.8943861722946167 
77.0, 0.8975803852081299 
78.0, 0.9024714827537537 
79.0, 0.9073635935783386 
80.0, 0.9128339886665344 
81.0, 0.9183500409126282 
82.0, 0.9230533838272095 
83.0, 0.9267184734344482 
84.0, 0.9303836226463318 
85.0, 0.9377575516700745 
86.0, 0.9419949650764465 
87.0, 0.9457027912139893 
88.0, 0.9487698078155518 
89.0, 0.9518368244171143 
90.0, 0.956670343875885 
91.0, 0.9615634679794312 
92.0, 0.9664536118507385 
93.0, 0.9713407158851624 
94.0, 0.9762269258499146 
95.0, 0.9791627526283264 
96.0, 0.9823380708694458 
97.0, 0.9860578179359436 
98.0, 0.9903419613838196 
99.0, 0.9946260452270508 
100.0, 0.8463457943527267 
